channel,start_time,stop_time,label,confidence
TERM,1,43,0,0.639307646599343
TERM,44,326,0,0.639307646599343
TERM,327,595,0,0.639307646599343
TERM,596,759,0,0.639307646599343
TERM,760,1231,0,0.639307646599343
TERM,1232,1591,0,0.639307646599343
TERM,1592,2090,0,0.639307646599343
TERM,2091,2230,0,0.639307646599343
TERM,2231,2391,0,0.639307646599343
TERM,2392,2725,0,0.639307646599343
TERM,2726,3103,0,0.639307646599343
TERM,3104,3424,0,0.639307646599343
TERM,3425,3621,0,0.639307646599343
TERM,3622,3934,0,0.639307646599343
TERM,3935,4164,0,0.639307646599343
TERM,4165,4541,0,0.639307646599343
TERM,4542,4594,0,0.639307646599343
TERM,4595,4627,0,0.639307646599343
TERM,4628,5076,0,0.639307646599343
TERM,5077,5136,0,0.639307646599343
TERM,5137,5624,0,0.639307646599343
TERM,5625,5987,0,0.639307646599343
TERM,5988,6385,0,0.639307646599343
TERM,6386,6572,0,0.639307646599343
TERM,6573,6954,0,0.639307646599343
TERM,6955,7037,0,0.639307646599343
