channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.6104124655831841
TERM,329,622,0,0.6104124655831841
TERM,623,1011,0,0.6104124655831841
TERM,1012,1140,0,0.6104124655831841
TERM,1141,1163,0,0.6104124655831841
TERM,1164,1548,0,0.6104124655831841
TERM,1549,1862,0,0.6104124655831841
TERM,1863,2303,0,0.6104124655831841
TERM,2304,2433,0,0.6104124655831841
TERM,2434,2671,0,0.6104124655831841
TERM,2672,2834,0,0.6104124655831841
TERM,2835,2891,0,0.6104124655831841
TERM,2892,2975,0,0.6104124655831841
TERM,2976,3050,0,0.6104124655831841
TERM,3051,3080,0,0.6104124655831841
TERM,3081,3153,0,0.6104124655831841
TERM,3154,3495,0,0.6104124655831841
TERM,3496,3900,0,0.6104124655831841
TERM,3901,4154,0,0.6104124655831841
TERM,4155,4239,0,0.6104124655831841
TERM,4240,4642,0,0.6104124655831841
TERM,4643,4667,0,0.6104124655831841
TERM,4668,4681,0,0.6104124655831841
TERM,4682,5069,0,0.6104124655831841
TERM,5070,5371,0,0.6104124655831841
TERM,5372,5781,0,0.6104124655831841
TERM,5782,6154,0,0.6104124655831841
TERM,6155,6348,0,0.6104124655831841
TERM,6349,6377,0,0.6104124655831841
TERM,6378,6585,0,0.6104124655831841
TERM,6586,6870,0,0.6104124655831841
TERM,6871,7255,0,0.6104124655831841
TERM,7256,7560,0,0.6104124655831841
TERM,7561,7695,0,0.6104124655831841
TERM,7696,7819,0,0.6104124655831841
TERM,7820,7974,0,0.6104124655831841
TERM,7975,8415,0,0.6104124655831841
TERM,8416,8638,0,0.6104124655831841
TERM,8639,8913,0,0.6104124655831841
TERM,8914,9021,0,0.6104124655831841
TERM,9022,9222,0,0.6104124655831841
TERM,9223,9650,0,0.6104124655831841
TERM,9651,9888,0,0.6104124655831841
TERM,9889,10106,0,0.6104124655831841
TERM,10107,10388,0,0.6104124655831841
TERM,10389,10662,0,0.6104124655831841
TERM,10663,10687,0,0.6104124655831841
TERM,10688,10923,0,0.6104124655831841
TERM,10924,11044,0,0.6104124655831841
TERM,11045,11056,0,0.6104124655831841
TERM,11057,11101,0,0.6104124655831841
TERM,11102,11234,0,0.6104124655831841
TERM,11235,11574,0,0.6104124655831841
TERM,11575,11649,0,0.6104124655831841
TERM,11650,11847,0,0.6104124655831841
TERM,11848,12319,0,0.6104124655831841
TERM,12320,12797,0,0.6104124655831841
TERM,12798,13129,0,0.6104124655831841
TERM,13130,13208,0,0.6104124655831841
TERM,13209,13553,0,0.6104124655831841
TERM,13554,13718,0,0.6104124655831841
TERM,13719,13775,0,0.6104124655831841
TERM,13776,13787,0,0.6104124655831841
TERM,13788,14086,0,0.6104124655831841
TERM,14087,14348,0,0.6104124655831841
TERM,14349,14728,0,0.6104124655831841
TERM,14729,14938,0,0.6104124655831841
TERM,14939,15093,0,0.6104124655831841
TERM,15094,15171,0,0.6104124655831841
TERM,15172,15502,0,0.6104124655831841
TERM,15503,15810,0,0.6104124655831841
TERM,15811,16200,0,0.6104124655831841
TERM,16201,16439,0,0.6104124655831841
TERM,16440,16810,0,0.6104124655831841
TERM,16811,17202,0,0.6104124655831841
TERM,17203,17332,0,0.6104124655831841
TERM,17333,17695,0,0.6104124655831841
TERM,17696,17842,0,0.6104124655831841
TERM,17843,18222,0,0.6104124655831841
TERM,18223,18610,0,0.6104124655831841
TERM,18611,18954,0,0.6104124655831841
TERM,18955,19286,0,0.6104124655831841
TERM,19287,19776,0,0.6104124655831841
TERM,19777,19862,0,0.6104124655831841
TERM,19863,20305,0,0.6104124655831841
TERM,20306,20339,0,0.6104124655831841
TERM,20340,20506,0,0.6104124655831841
TERM,20507,20735,0,0.6104124655831841
