channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.5757943003673568
TERM,13,430,0,0.5757943003673568
TERM,431,465,0,0.5757943003673568
TERM,466,538,0,0.5757943003673568
TERM,539,732,0,0.5757943003673568
TERM,733,969,0,0.5757943003673568
TERM,970,980,0,0.5757943003673568
TERM,981,1249,0,0.5757943003673568
TERM,1250,1379,0,0.5757943003673568
TERM,1380,1840,0,0.5757943003673568
TERM,1841,1938,0,0.5757943003673568
TERM,1939,2300,0,0.5757943003673568
TERM,2301,2403,0,0.5757943003673568
TERM,2404,2587,0,0.5757943003673568
TERM,2588,3044,0,0.5757943003673568
TERM,3045,3533,0,0.5757943003673568
TERM,3534,3864,0,0.5757943003673568
TERM,3865,4177,0,0.5757943003673568
TERM,4178,4544,0,0.5757943003673568
TERM,4545,4775,0,0.5757943003673568
TERM,4776,4895,0,0.5757943003673568
TERM,4896,5073,0,0.5757943003673568
TERM,5074,5451,0,0.5757943003673568
TERM,5452,5913,0,0.5757943003673568
TERM,5914,6140,0,0.5757943003673568
TERM,6141,6170,0,0.5757943003673568
TERM,6171,6419,0,0.5757943003673568
TERM,6420,6527,0,0.5757943003673568
TERM,6528,6963,0,0.5757943003673568
TERM,6964,6979,0,0.5757943003673568
TERM,6980,7148,0,0.5757943003673568
TERM,7149,7322,0,0.5757943003673568
TERM,7323,7405,0,0.5757943003673568
TERM,7406,7904,0,0.5757943003673568
TERM,7905,7990,0,0.5757943003673568
TERM,7991,8024,0,0.5757943003673568
TERM,8025,8222,0,0.5757943003673568
TERM,8223,8237,0,0.5757943003673568
TERM,8238,8563,0,0.5757943003673568
