channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.5946200176606125
TERM,360,675,0,0.5946200176606125
TERM,676,999,0,0.5946200176606125
TERM,1000,1340,0,0.5946200176606125
TERM,1341,1734,0,0.5946200176606125
TERM,1735,1992,0,0.5946200176606125
TERM,1993,2339,0,0.5946200176606125
TERM,2340,2589,0,0.5946200176606125
TERM,2590,2656,0,0.5946200176606125
TERM,2657,2758,0,0.5946200176606125
TERM,2759,2882,0,0.5946200176606125
TERM,2883,3307,0,0.5946200176606125
TERM,3308,3456,0,0.5946200176606125
TERM,3457,3583,0,0.5946200176606125
TERM,3584,3786,0,0.5946200176606125
TERM,3787,4097,0,0.5946200176606125
TERM,4098,4330,0,0.5946200176606125
TERM,4331,4830,0,0.5946200176606125
TERM,4831,5257,0,0.5946200176606125
TERM,5258,5747,0,0.5946200176606125
TERM,5748,5897,0,0.5946200176606125
TERM,5898,6283,0,0.5946200176606125
TERM,6284,6400,0,0.5946200176606125
TERM,6401,6691,0,0.5946200176606125
TERM,6692,7122,0,0.5946200176606125
TERM,7123,7275,0,0.5946200176606125
TERM,7276,7608,0,0.5946200176606125
TERM,7609,7740,0,0.5946200176606125
TERM,7741,8071,0,0.5946200176606125
TERM,8072,8356,0,0.5946200176606125
TERM,8357,8408,0,0.5946200176606125
TERM,8409,8894,0,0.5946200176606125
TERM,8895,9284,0,0.5946200176606125
TERM,9285,9500,0,0.5946200176606125
TERM,9501,9630,0,0.5946200176606125
TERM,9631,9642,0,0.5946200176606125
TERM,9643,9718,0,0.5946200176606125
TERM,9719,9920,0,0.5946200176606125
TERM,9921,10221,0,0.5946200176606125
TERM,10222,10524,0,0.5946200176606125
TERM,10525,10548,0,0.5946200176606125
TERM,10549,10982,0,0.5946200176606125
TERM,10983,11237,0,0.5946200176606125
TERM,11238,11555,0,0.5946200176606125
TERM,11556,11697,0,0.5946200176606125
TERM,11698,12152,0,0.5946200176606125
TERM,12153,12283,0,0.5946200176606125
TERM,12284,12506,0,0.5946200176606125
TERM,12507,12810,0,0.5946200176606125
TERM,12811,12885,0,0.5946200176606125
TERM,12886,13002,0,0.5946200176606125
TERM,13003,13321,0,0.5946200176606125
TERM,13322,13446,0,0.5946200176606125
TERM,13447,13865,0,0.5946200176606125
TERM,13866,14334,0,0.5946200176606125
TERM,14335,14351,0,0.5946200176606125
TERM,14352,14715,0,0.5946200176606125
TERM,14716,15133,0,0.5946200176606125
TERM,15134,15359,0,0.5946200176606125
TERM,15360,15412,0,0.5946200176606125
TERM,15413,15626,0,0.5946200176606125
TERM,15627,16040,0,0.5946200176606125
TERM,16041,16416,0,0.5946200176606125
TERM,16417,16497,0,0.5946200176606125
TERM,16498,16597,0,0.5946200176606125
TERM,16598,16919,0,0.5946200176606125
TERM,16920,17123,0,0.5946200176606125
TERM,17124,17494,0,0.5946200176606125
TERM,17495,17917,0,0.5946200176606125
TERM,17918,17978,0,0.5946200176606125
TERM,17979,18469,0,0.5946200176606125
TERM,18470,18944,0,0.5946200176606125
TERM,18945,19102,0,0.5946200176606125
TERM,19103,19575,0,0.5946200176606125
TERM,19576,19781,0,0.5946200176606125
TERM,19782,20162,0,0.5946200176606125
TERM,20163,20597,0,0.5946200176606125
TERM,20598,20675,0,0.5946200176606125
TERM,20676,20973,0,0.5946200176606125
TERM,20974,21321,0,0.5946200176606125
TERM,21322,21797,0,0.5946200176606125
TERM,21798,22148,0,0.5946200176606125
TERM,22149,22595,0,0.5946200176606125
TERM,22596,22658,0,0.5946200176606125
