channel,start_time,stop_time,label,confidence
TERM,1,52,0,0.7346733750394504
TERM,53,321,0,0.7346733750394504
TERM,322,379,0,0.7346733750394504
TERM,380,672,0,0.7346733750394504
TERM,673,1171,0,0.7346733750394504
TERM,1172,1287,0,0.7346733750394504
TERM,1288,1582,0,0.7346733750394504
TERM,1583,1596,0,0.7346733750394504
TERM,1597,1681,0,0.7346733750394504
TERM,1682,2178,0,0.7346733750394504
TERM,2179,2324,0,0.7346733750394504
TERM,2325,2787,0,0.7346733750394504
TERM,2788,3010,0,0.7346733750394504
TERM,3011,3391,0,0.7346733750394504
TERM,3392,3549,0,0.7346733750394504
TERM,3550,3843,0,0.7346733750394504
TERM,3844,3959,0,0.7346733750394504
TERM,3960,4113,0,0.7346733750394504
TERM,4114,4444,0,0.7346733750394504
TERM,4445,4721,0,0.7346733750394504
TERM,4722,4753,0,0.7346733750394504
TERM,4754,4940,0,0.7346733750394504
TERM,4941,5268,0,0.7346733750394504
TERM,5269,5528,0,0.7346733750394504
TERM,5529,5672,0,0.7346733750394504
TERM,5673,5886,0,0.7346733750394504
TERM,5887,6152,0,0.7346733750394504
TERM,6153,6644,0,0.7346733750394504
TERM,6645,7014,0,0.7346733750394504
TERM,7015,7149,0,0.7346733750394504
TERM,7150,7618,0,0.7346733750394504
TERM,7619,7719,0,0.7346733750394504
TERM,7720,8087,0,0.7346733750394504
TERM,8088,8360,0,0.7346733750394504
TERM,8361,8513,0,0.7346733750394504
TERM,8514,8677,0,0.7346733750394504
TERM,8678,8702,0,0.7346733750394504
TERM,8703,8866,0,0.7346733750394504
TERM,8867,9322,0,0.7346733750394504
TERM,9323,9670,0,0.7346733750394504
TERM,9671,9910,0,0.7346733750394504
TERM,9911,10108,0,0.7346733750394504
TERM,10109,10560,0,0.7346733750394504
TERM,10561,11060,0,0.7346733750394504
TERM,11061,11311,0,0.7346733750394504
TERM,11312,11456,0,0.7346733750394504
TERM,11457,11863,0,0.7346733750394504
TERM,11864,12052,0,0.7346733750394504
TERM,12053,12145,0,0.7346733750394504
TERM,12146,12341,0,0.7346733750394504
TERM,12342,12428,0,0.7346733750394504
TERM,12429,12630,0,0.7346733750394504
TERM,12631,13103,0,0.7346733750394504
TERM,13104,13182,0,0.7346733750394504
TERM,13183,13353,0,0.7346733750394504
TERM,13354,13777,0,0.7346733750394504
TERM,13778,14171,0,0.7346733750394504
TERM,14172,14352,0,0.7346733750394504
TERM,14353,14387,0,0.7346733750394504
TERM,14388,14827,0,0.7346733750394504
