channel,start_time,stop_time,label,confidence
TERM,1,429,0,0.5939991132177005
TERM,430,710,0,0.5939991132177005
TERM,711,825,0,0.5939991132177005
TERM,826,911,0,0.5939991132177005
TERM,912,1149,0,0.5939991132177005
TERM,1150,1539,0,0.5939991132177005
TERM,1540,1978,0,0.5939991132177005
TERM,1979,2318,0,0.5939991132177005
TERM,2319,2404,0,0.5939991132177005
TERM,2405,2799,0,0.5939991132177005
TERM,2800,3240,0,0.5939991132177005
TERM,3241,3529,0,0.5939991132177005
TERM,3530,3900,0,0.5939991132177005
TERM,3901,4036,0,0.5939991132177005
