channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.6562931785123234
TERM,231,454,0,0.6562931785123234
TERM,455,841,0,0.6562931785123234
TERM,842,1161,0,0.6562931785123234
TERM,1162,1399,0,0.6562931785123234
TERM,1400,1696,0,0.6562931785123234
TERM,1697,1884,0,0.6562931785123234
TERM,1885,2113,0,0.6562931785123234
TERM,2114,2605,0,0.6562931785123234
TERM,2606,2683,0,0.6562931785123234
TERM,2684,3170,0,0.6562931785123234
TERM,3171,3279,0,0.6562931785123234
TERM,3280,3674,0,0.6562931785123234
TERM,3675,3730,0,0.6562931785123234
TERM,3731,3768,0,0.6562931785123234
TERM,3769,3883,0,0.6562931785123234
TERM,3884,4235,0,0.6562931785123234
TERM,4236,4337,0,0.6562931785123234
TERM,4338,4796,0,0.6562931785123234
TERM,4797,5102,0,0.6562931785123234
TERM,5103,5145,0,0.6562931785123234
TERM,5146,5466,0,0.6562931785123234
TERM,5467,5760,0,0.6562931785123234
TERM,5761,6022,0,0.6562931785123234
TERM,6023,6469,0,0.6562931785123234
TERM,6470,6569,0,0.6562931785123234
TERM,6570,7067,0,0.6562931785123234
TERM,7068,7565,0,0.6562931785123234
TERM,7566,7927,0,0.6562931785123234
TERM,7928,8415,0,0.6562931785123234
TERM,8416,8600,0,0.6562931785123234
TERM,8601,9071,0,0.6562931785123234
TERM,9072,9085,0,0.6562931785123234
TERM,9086,9468,0,0.6562931785123234
TERM,9469,9499,0,0.6562931785123234
TERM,9500,9965,0,0.6562931785123234
TERM,9966,10365,0,0.6562931785123234
TERM,10366,10456,0,0.6562931785123234
TERM,10457,10590,0,0.6562931785123234
TERM,10591,10670,0,0.6562931785123234
TERM,10671,11155,0,0.6562931785123234
TERM,11156,11270,0,0.6562931785123234
TERM,11271,11740,0,0.6562931785123234
TERM,11741,11914,0,0.6562931785123234
TERM,11915,12053,0,0.6562931785123234
TERM,12054,12259,0,0.6562931785123234
TERM,12260,12490,0,0.6562931785123234
TERM,12491,12756,0,0.6562931785123234
