channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.432734995115833
TERM,52,526,0,0.432734995115833
TERM,527,727,0,0.432734995115833
TERM,728,1208,0,0.432734995115833
TERM,1209,1221,0,0.432734995115833
TERM,1222,1500,0,0.432734995115833
TERM,1501,1863,0,0.432734995115833
TERM,1864,2130,0,0.432734995115833
TERM,2131,2423,0,0.432734995115833
TERM,2424,2458,0,0.432734995115833
TERM,2459,2903,0,0.432734995115833
TERM,2904,3273,0,0.432734995115833
TERM,3274,3295,0,0.432734995115833
TERM,3296,3541,0,0.432734995115833
TERM,3542,3773,0,0.432734995115833
TERM,3774,4207,0,0.432734995115833
