channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.5762141485802401
TERM,156,479,0,0.5762141485802401
TERM,480,546,0,0.5762141485802401
TERM,547,845,0,0.5762141485802401
TERM,846,1339,0,0.5762141485802401
TERM,1340,1538,0,0.5762141485802401
TERM,1539,1896,0,0.5762141485802401
TERM,1897,2166,0,0.5762141485802401
TERM,2167,2524,0,0.5762141485802401
TERM,2525,2823,0,0.5762141485802401
TERM,2824,3235,0,0.5762141485802401
TERM,3236,3461,0,0.5762141485802401
TERM,3462,3608,0,0.5762141485802401
TERM,3609,3934,0,0.5762141485802401
TERM,3935,4023,0,0.5762141485802401
TERM,4024,4137,0,0.5762141485802401
TERM,4138,4192,0,0.5762141485802401
TERM,4193,4360,0,0.5762141485802401
TERM,4361,4396,0,0.5762141485802401
TERM,4397,4473,0,0.5762141485802401
TERM,4474,4794,0,0.5762141485802401
TERM,4795,4896,0,0.5762141485802401
TERM,4897,4926,0,0.5762141485802401
TERM,4927,5190,0,0.5762141485802401
TERM,5191,5380,0,0.5762141485802401
TERM,5381,5465,0,0.5762141485802401
TERM,5466,5761,0,0.5762141485802401
TERM,5762,6014,0,0.5762141485802401
TERM,6015,6029,0,0.5762141485802401
TERM,6030,6385,0,0.5762141485802401
TERM,6386,6550,0,0.5762141485802401
TERM,6551,6761,0,0.5762141485802401
TERM,6762,6993,0,0.5762141485802401
TERM,6994,7131,0,0.5762141485802401
TERM,7132,7154,0,0.5762141485802401
TERM,7155,7256,0,0.5762141485802401
TERM,7257,7637,0,0.5762141485802401
TERM,7638,8068,0,0.5762141485802401
TERM,8069,8151,0,0.5762141485802401
TERM,8152,8370,0,0.5762141485802401
TERM,8371,8451,0,0.5762141485802401
TERM,8452,8928,0,0.5762141485802401
TERM,8929,9205,0,0.5762141485802401
TERM,9206,9327,0,0.5762141485802401
TERM,9328,9590,0,0.5762141485802401
TERM,9591,9678,0,0.5762141485802401
TERM,9679,10120,0,0.5762141485802401
TERM,10121,10461,0,0.5762141485802401
TERM,10462,10741,0,0.5762141485802401
TERM,10742,10818,0,0.5762141485802401
TERM,10819,11141,0,0.5762141485802401
TERM,11142,11463,0,0.5762141485802401
TERM,11464,11566,0,0.5762141485802401
TERM,11567,11841,0,0.5762141485802401
TERM,11842,12308,0,0.5762141485802401
TERM,12309,12351,0,0.5762141485802401
TERM,12352,12399,0,0.5762141485802401
TERM,12400,12464,0,0.5762141485802401
TERM,12465,12741,0,0.5762141485802401
TERM,12742,12751,0,0.5762141485802401
TERM,12752,13202,0,0.5762141485802401
TERM,13203,13664,0,0.5762141485802401
TERM,13665,14139,0,0.5762141485802401
TERM,14140,14258,0,0.5762141485802401
TERM,14259,14309,0,0.5762141485802401
TERM,14310,14714,0,0.5762141485802401
TERM,14715,14883,0,0.5762141485802401
TERM,14884,15256,0,0.5762141485802401
TERM,15257,15679,0,0.5762141485802401
TERM,15680,16105,0,0.5762141485802401
TERM,16106,16488,0,0.5762141485802401
TERM,16489,16671,0,0.5762141485802401
TERM,16672,17162,0,0.5762141485802401
TERM,17163,17352,0,0.5762141485802401
TERM,17353,17790,0,0.5762141485802401
TERM,17791,18100,0,0.5762141485802401
TERM,18101,18376,0,0.5762141485802401
