channel,start_time,stop_time,label,confidence
TERM,1,483,0,0.7416961486595994
TERM,484,900,0,0.7416961486595994
TERM,901,1287,0,0.7416961486595994
TERM,1288,1780,0,0.7416961486595994
TERM,1781,1931,0,0.7416961486595994
TERM,1932,2228,0,0.7416961486595994
TERM,2229,2458,0,0.7416961486595994
TERM,2459,2599,0,0.7416961486595994
TERM,2600,2817,0,0.7416961486595994
TERM,2818,3285,0,0.7416961486595994
TERM,3286,3764,0,0.7416961486595994
TERM,3765,3929,0,0.7416961486595994
TERM,3930,3998,0,0.7416961486595994
TERM,3999,4276,0,0.7416961486595994
TERM,4277,4557,0,0.7416961486595994
TERM,4558,4978,0,0.7416961486595994
TERM,4979,5108,0,0.7416961486595994
TERM,5109,5263,0,0.7416961486595994
TERM,5264,5581,0,0.7416961486595994
TERM,5582,5618,0,0.7416961486595994
TERM,5619,6083,0,0.7416961486595994
TERM,6084,6502,0,0.7416961486595994
TERM,6503,6645,0,0.7416961486595994
TERM,6646,6877,0,0.7416961486595994
TERM,6878,7066,0,0.7416961486595994
TERM,7067,7083,0,0.7416961486595994
TERM,7084,7578,0,0.7416961486595994
TERM,7579,7952,0,0.7416961486595994
TERM,7953,8030,0,0.7416961486595994
TERM,8031,8227,0,0.7416961486595994
TERM,8228,8662,0,0.7416961486595994
TERM,8663,9115,0,0.7416961486595994
TERM,9116,9325,0,0.7416961486595994
TERM,9326,9350,0,0.7416961486595994
TERM,9351,9519,0,0.7416961486595994
TERM,9520,9983,0,0.7416961486595994
TERM,9984,10146,0,0.7416961486595994
TERM,10147,10486,0,0.7416961486595994
TERM,10487,10827,0,0.7416961486595994
TERM,10828,10969,0,0.7416961486595994
TERM,10970,11405,0,0.7416961486595994
TERM,11406,11892,0,0.7416961486595994
TERM,11893,12014,0,0.7416961486595994
TERM,12015,12099,0,0.7416961486595994
TERM,12100,12347,0,0.7416961486595994
TERM,12348,12450,0,0.7416961486595994
TERM,12451,12922,0,0.7416961486595994
TERM,12923,13317,0,0.7416961486595994
TERM,13318,13684,0,0.7416961486595994
TERM,13685,14134,0,0.7416961486595994
TERM,14135,14177,0,0.7416961486595994
TERM,14178,14228,0,0.7416961486595994
TERM,14229,14531,0,0.7416961486595994
TERM,14532,14801,0,0.7416961486595994
TERM,14802,15044,0,0.7416961486595994
TERM,15045,15353,0,0.7416961486595994
TERM,15354,15465,0,0.7416961486595994
TERM,15466,15685,0,0.7416961486595994
TERM,15686,16146,0,0.7416961486595994
TERM,16147,16319,0,0.7416961486595994
TERM,16320,16431,0,0.7416961486595994
TERM,16432,16777,0,0.7416961486595994
TERM,16778,16808,0,0.7416961486595994
TERM,16809,16870,0,0.7416961486595994
TERM,16871,16982,0,0.7416961486595994
TERM,16983,17257,0,0.7416961486595994
TERM,17258,17455,0,0.7416961486595994
TERM,17456,17874,0,0.7416961486595994
TERM,17875,17902,0,0.7416961486595994
TERM,17903,18012,0,0.7416961486595994
TERM,18013,18406,0,0.7416961486595994
TERM,18407,18425,0,0.7416961486595994
TERM,18426,18858,0,0.7416961486595994
TERM,18859,19281,0,0.7416961486595994
TERM,19282,19443,0,0.7416961486595994
TERM,19444,19877,0,0.7416961486595994
TERM,19878,20317,0,0.7416961486595994
TERM,20318,20394,0,0.7416961486595994
TERM,20395,20744,0,0.7416961486595994
TERM,20745,21210,0,0.7416961486595994
TERM,21211,21452,0,0.7416961486595994
TERM,21453,21650,0,0.7416961486595994
TERM,21651,21674,0,0.7416961486595994
TERM,21675,22074,0,0.7416961486595994
TERM,22075,22457,0,0.7416961486595994
TERM,22458,22800,0,0.7416961486595994
TERM,22801,22886,0,0.7416961486595994
TERM,22887,23291,0,0.7416961486595994
TERM,23292,23706,0,0.7416961486595994
TERM,23707,23786,0,0.7416961486595994
TERM,23787,23931,0,0.7416961486595994
TERM,23932,24397,0,0.7416961486595994
TERM,24398,24576,0,0.7416961486595994
TERM,24577,24593,0,0.7416961486595994
TERM,24594,24740,0,0.7416961486595994
TERM,24741,25096,0,0.7416961486595994
TERM,25097,25443,0,0.7416961486595994
TERM,25444,25912,0,0.7416961486595994
TERM,25913,26091,0,0.7416961486595994
TERM,26092,26288,0,0.7416961486595994
TERM,26289,26531,0,0.7416961486595994
TERM,26532,27027,0,0.7416961486595994
TERM,27028,27210,0,0.7416961486595994
TERM,27211,27668,0,0.7416961486595994
TERM,27669,27748,0,0.7416961486595994
TERM,27749,27864,0,0.7416961486595994
TERM,27865,28341,0,0.7416961486595994
TERM,28342,28527,0,0.7416961486595994
TERM,28528,28943,0,0.7416961486595994
TERM,28944,29049,0,0.7416961486595994
TERM,29050,29501,0,0.7416961486595994
TERM,29502,29729,0,0.7416961486595994
TERM,29730,30092,0,0.7416961486595994
TERM,30093,30138,0,0.7416961486595994
TERM,30139,30273,0,0.7416961486595994
TERM,30274,30557,0,0.7416961486595994
TERM,30558,30681,0,0.7416961486595994
TERM,30682,30873,0,0.7416961486595994
TERM,30874,30890,0,0.7416961486595994
TERM,30891,31331,0,0.7416961486595994
TERM,31332,31370,0,0.7416961486595994
TERM,31371,31585,0,0.7416961486595994
TERM,31586,31758,0,0.7416961486595994
TERM,31759,32063,0,0.7416961486595994
TERM,32064,32526,0,0.7416961486595994
TERM,32527,32631,0,0.7416961486595994
TERM,32632,33040,0,0.7416961486595994
TERM,33041,33348,0,0.7416961486595994
