channel,start_time,stop_time,label,confidence
TERM,1,133,0,0.6223796348474051
TERM,134,368,0,0.6223796348474051
TERM,369,560,0,0.6223796348474051
TERM,561,1043,0,0.6223796348474051
TERM,1044,1456,0,0.6223796348474051
TERM,1457,1650,0,0.6223796348474051
TERM,1651,1750,0,0.6223796348474051
TERM,1751,2097,0,0.6223796348474051
TERM,2098,2520,0,0.6223796348474051
TERM,2521,2985,0,0.6223796348474051
TERM,2986,3367,0,0.6223796348474051
TERM,3368,3709,0,0.6223796348474051
TERM,3710,4073,0,0.6223796348474051
TERM,4074,4325,0,0.6223796348474051
TERM,4326,4343,0,0.6223796348474051
TERM,4344,4421,0,0.6223796348474051
TERM,4422,4532,0,0.6223796348474051
TERM,4533,4963,0,0.6223796348474051
TERM,4964,5294,0,0.6223796348474051
TERM,5295,5386,0,0.6223796348474051
TERM,5387,5544,0,0.6223796348474051
TERM,5545,5840,0,0.6223796348474051
TERM,5841,5859,0,0.6223796348474051
TERM,5860,6030,0,0.6223796348474051
TERM,6031,6319,0,0.6223796348474051
TERM,6320,6742,0,0.6223796348474051
TERM,6743,6948,0,0.6223796348474051
TERM,6949,7169,0,0.6223796348474051
TERM,7170,7614,0,0.6223796348474051
TERM,7615,7826,0,0.6223796348474051
TERM,7827,8049,0,0.6223796348474051
TERM,8050,8281,0,0.6223796348474051
TERM,8282,8681,0,0.6223796348474051
TERM,8682,8883,0,0.6223796348474051
TERM,8884,8928,0,0.6223796348474051
TERM,8929,9338,0,0.6223796348474051
TERM,9339,9531,0,0.6223796348474051
TERM,9532,9963,0,0.6223796348474051
TERM,9964,10292,0,0.6223796348474051
TERM,10293,10511,0,0.6223796348474051
TERM,10512,10563,0,0.6223796348474051
TERM,10564,11030,0,0.6223796348474051
TERM,11031,11391,0,0.6223796348474051
TERM,11392,11787,0,0.6223796348474051
TERM,11788,12210,0,0.6223796348474051
TERM,12211,12463,0,0.6223796348474051
TERM,12464,12484,0,0.6223796348474051
TERM,12485,12771,0,0.6223796348474051
TERM,12772,12993,0,0.6223796348474051
TERM,12994,13324,0,0.6223796348474051
TERM,13325,13517,0,0.6223796348474051
TERM,13518,13714,0,0.6223796348474051
TERM,13715,13912,0,0.6223796348474051
TERM,13913,13992,0,0.6223796348474051
TERM,13993,14059,0,0.6223796348474051
TERM,14060,14202,0,0.6223796348474051
TERM,14203,14514,0,0.6223796348474051
TERM,14515,14549,0,0.6223796348474051
TERM,14550,14923,0,0.6223796348474051
TERM,14924,15356,0,0.6223796348474051
TERM,15357,15427,0,0.6223796348474051
TERM,15428,15554,0,0.6223796348474051
TERM,15555,16013,0,0.6223796348474051
TERM,16014,16290,0,0.6223796348474051
TERM,16291,16731,0,0.6223796348474051
TERM,16732,17039,0,0.6223796348474051
TERM,17040,17223,0,0.6223796348474051
TERM,17224,17324,0,0.6223796348474051
TERM,17325,17398,0,0.6223796348474051
TERM,17399,17791,0,0.6223796348474051
TERM,17792,17837,0,0.6223796348474051
TERM,17838,17989,0,0.6223796348474051
TERM,17990,18115,0,0.6223796348474051
TERM,18116,18588,0,0.6223796348474051
TERM,18589,18910,0,0.6223796348474051
TERM,18911,19128,0,0.6223796348474051
TERM,19129,19386,0,0.6223796348474051
TERM,19387,19853,0,0.6223796348474051
TERM,19854,19903,0,0.6223796348474051
TERM,19904,20293,0,0.6223796348474051
TERM,20294,20338,0,0.6223796348474051
TERM,20339,20437,0,0.6223796348474051
TERM,20438,20920,0,0.6223796348474051
TERM,20921,21279,0,0.6223796348474051
TERM,21280,21405,0,0.6223796348474051
TERM,21406,21424,0,0.6223796348474051
TERM,21425,21897,0,0.6223796348474051
TERM,21898,21969,0,0.6223796348474051
TERM,21970,22242,0,0.6223796348474051
TERM,22243,22531,0,0.6223796348474051
TERM,22532,22676,0,0.6223796348474051
TERM,22677,22987,0,0.6223796348474051
TERM,22988,23444,0,0.6223796348474051
TERM,23445,23518,0,0.6223796348474051
TERM,23519,23658,0,0.6223796348474051
TERM,23659,24145,0,0.6223796348474051
TERM,24146,24604,0,0.6223796348474051
TERM,24605,24663,0,0.6223796348474051
TERM,24664,24913,0,0.6223796348474051
TERM,24914,25060,0,0.6223796348474051
TERM,25061,25326,0,0.6223796348474051
TERM,25327,25516,0,0.6223796348474051
TERM,25517,25643,0,0.6223796348474051
TERM,25644,25891,0,0.6223796348474051
TERM,25892,26105,0,0.6223796348474051
TERM,26106,26194,0,0.6223796348474051
TERM,26195,26492,0,0.6223796348474051
TERM,26493,26706,0,0.6223796348474051
TERM,26707,27161,0,0.6223796348474051
TERM,27162,27208,0,0.6223796348474051
TERM,27209,27432,0,0.6223796348474051
TERM,27433,27638,0,0.6223796348474051
TERM,27639,27971,0,0.6223796348474051
TERM,27972,28072,0,0.6223796348474051
TERM,28073,28325,0,0.6223796348474051
TERM,28326,28400,0,0.6223796348474051
TERM,28401,28675,0,0.6223796348474051
TERM,28676,28755,0,0.6223796348474051
TERM,28756,29192,0,0.6223796348474051
TERM,29193,29691,0,0.6223796348474051
TERM,29692,29929,0,0.6223796348474051
TERM,29930,30342,0,0.6223796348474051
TERM,30343,30799,0,0.6223796348474051
TERM,30800,31080,0,0.6223796348474051
TERM,31081,31115,0,0.6223796348474051
TERM,31116,31493,0,0.6223796348474051
