channel,start_time,stop_time,label,confidence
TERM,1,120,0,0.5379582302389766
TERM,121,174,0,0.5379582302389766
TERM,175,554,0,0.5379582302389766
TERM,555,819,0,0.5379582302389766
TERM,820,981,0,0.5379582302389766
TERM,982,1082,0,0.5379582302389766
TERM,1083,1411,0,0.5379582302389766
TERM,1412,1600,0,0.5379582302389766
TERM,1601,1824,0,0.5379582302389766
TERM,1825,2084,0,0.5379582302389766
TERM,2085,2459,0,0.5379582302389766
TERM,2460,2678,0,0.5379582302389766
TERM,2679,3157,0,0.5379582302389766
TERM,3158,3655,0,0.5379582302389766
TERM,3656,4102,0,0.5379582302389766
TERM,4103,4188,0,0.5379582302389766
TERM,4189,4562,0,0.5379582302389766
TERM,4563,5000,0,0.5379582302389766
TERM,5001,5189,0,0.5379582302389766
TERM,5190,5591,0,0.5379582302389766
TERM,5592,5895,0,0.5379582302389766
TERM,5896,5918,0,0.5379582302389766
TERM,5919,6019,0,0.5379582302389766
TERM,6020,6124,0,0.5379582302389766
TERM,6125,6451,0,0.5379582302389766
TERM,6452,6926,0,0.5379582302389766
TERM,6927,6998,0,0.5379582302389766
TERM,6999,7284,0,0.5379582302389766
TERM,7285,7576,0,0.5379582302389766
TERM,7577,7887,0,0.5379582302389766
TERM,7888,7959,0,0.5379582302389766
TERM,7960,8143,0,0.5379582302389766
TERM,8144,8484,0,0.5379582302389766
TERM,8485,8580,0,0.5379582302389766
TERM,8581,9080,0,0.5379582302389766
TERM,9081,9316,0,0.5379582302389766
TERM,9317,9648,0,0.5379582302389766
TERM,9649,9677,0,0.5379582302389766
TERM,9678,10086,0,0.5379582302389766
TERM,10087,10210,0,0.5379582302389766
TERM,10211,10690,0,0.5379582302389766
TERM,10691,11056,0,0.5379582302389766
TERM,11057,11247,0,0.5379582302389766
TERM,11248,11390,0,0.5379582302389766
TERM,11391,11701,0,0.5379582302389766
