channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.6536446680832539
TERM,383,846,0,0.6536446680832539
TERM,847,1171,0,0.6536446680832539
TERM,1172,1640,0,0.6536446680832539
TERM,1641,1684,0,0.6536446680832539
TERM,1685,1721,0,0.6536446680832539
TERM,1722,1849,0,0.6536446680832539
TERM,1850,1994,0,0.6536446680832539
TERM,1995,2468,0,0.6536446680832539
TERM,2469,2642,0,0.6536446680832539
TERM,2643,2729,0,0.6536446680832539
TERM,2730,2784,0,0.6536446680832539
TERM,2785,3236,0,0.6536446680832539
TERM,3237,3640,0,0.6536446680832539
TERM,3641,3664,0,0.6536446680832539
TERM,3665,3914,0,0.6536446680832539
TERM,3915,4287,0,0.6536446680832539
TERM,4288,4770,0,0.6536446680832539
TERM,4771,5162,0,0.6536446680832539
TERM,5163,5236,0,0.6536446680832539
TERM,5237,5589,0,0.6536446680832539
TERM,5590,5812,0,0.6536446680832539
TERM,5813,6006,0,0.6536446680832539
TERM,6007,6324,0,0.6536446680832539
TERM,6325,6790,0,0.6536446680832539
TERM,6791,7184,0,0.6536446680832539
TERM,7185,7363,0,0.6536446680832539
TERM,7364,7559,0,0.6536446680832539
TERM,7560,7722,0,0.6536446680832539
TERM,7723,7915,0,0.6536446680832539
TERM,7916,8356,0,0.6536446680832539
TERM,8357,8830,0,0.6536446680832539
TERM,8831,8923,0,0.6536446680832539
TERM,8924,9324,0,0.6536446680832539
TERM,9325,9352,0,0.6536446680832539
TERM,9353,9561,0,0.6536446680832539
TERM,9562,10022,0,0.6536446680832539
TERM,10023,10326,0,0.6536446680832539
TERM,10327,10455,0,0.6536446680832539
TERM,10456,10673,0,0.6536446680832539
TERM,10674,10720,0,0.6536446680832539
TERM,10721,11206,0,0.6536446680832539
TERM,11207,11470,0,0.6536446680832539
TERM,11471,11869,0,0.6536446680832539
TERM,11870,11942,0,0.6536446680832539
TERM,11943,12378,0,0.6536446680832539
TERM,12379,12448,0,0.6536446680832539
TERM,12449,12680,0,0.6536446680832539
TERM,12681,12691,0,0.6536446680832539
TERM,12692,12860,0,0.6536446680832539
TERM,12861,13142,0,0.6536446680832539
TERM,13143,13258,0,0.6536446680832539
TERM,13259,13735,0,0.6536446680832539
TERM,13736,14063,0,0.6536446680832539
TERM,14064,14222,0,0.6536446680832539
TERM,14223,14547,0,0.6536446680832539
TERM,14548,14558,0,0.6536446680832539
TERM,14559,14983,0,0.6536446680832539
TERM,14984,15392,0,0.6536446680832539
TERM,15393,15546,0,0.6536446680832539
TERM,15547,15906,0,0.6536446680832539
TERM,15907,16015,0,0.6536446680832539
TERM,16016,16510,0,0.6536446680832539
TERM,16511,16644,0,0.6536446680832539
TERM,16645,16880,0,0.6536446680832539
TERM,16881,17078,0,0.6536446680832539
TERM,17079,17346,0,0.6536446680832539
TERM,17347,17784,0,0.6536446680832539
TERM,17785,17874,0,0.6536446680832539
TERM,17875,18302,0,0.6536446680832539
TERM,18303,18459,0,0.6536446680832539
TERM,18460,18899,0,0.6536446680832539
TERM,18900,19050,0,0.6536446680832539
TERM,19051,19263,0,0.6536446680832539
TERM,19264,19733,0,0.6536446680832539
TERM,19734,19836,0,0.6536446680832539
TERM,19837,19952,0,0.6536446680832539
TERM,19953,19981,0,0.6536446680832539
TERM,19982,20116,0,0.6536446680832539
TERM,20117,20298,0,0.6536446680832539
TERM,20299,20367,0,0.6536446680832539
TERM,20368,20705,0,0.6536446680832539
TERM,20706,20873,0,0.6536446680832539
TERM,20874,21167,0,0.6536446680832539
TERM,21168,21384,0,0.6536446680832539
TERM,21385,21620,0,0.6536446680832539
TERM,21621,22030,0,0.6536446680832539
TERM,22031,22476,0,0.6536446680832539
TERM,22477,22677,0,0.6536446680832539
TERM,22678,22951,0,0.6536446680832539
TERM,22952,23106,0,0.6536446680832539
TERM,23107,23487,0,0.6536446680832539
TERM,23488,23767,0,0.6536446680832539
TERM,23768,24247,0,0.6536446680832539
TERM,24248,24368,0,0.6536446680832539
TERM,24369,24582,0,0.6536446680832539
TERM,24583,24983,0,0.6536446680832539
TERM,24984,25361,0,0.6536446680832539
TERM,25362,25786,0,0.6536446680832539
TERM,25787,26032,0,0.6536446680832539
TERM,26033,26270,0,0.6536446680832539
TERM,26271,26740,0,0.6536446680832539
TERM,26741,27198,0,0.6536446680832539
TERM,27199,27579,0,0.6536446680832539
TERM,27580,27834,0,0.6536446680832539
TERM,27835,27867,0,0.6536446680832539
TERM,27868,27959,0,0.6536446680832539
TERM,27960,28002,0,0.6536446680832539
TERM,28003,28268,0,0.6536446680832539
TERM,28269,28304,0,0.6536446680832539
TERM,28305,28434,0,0.6536446680832539
TERM,28435,28917,0,0.6536446680832539
TERM,28918,29360,0,0.6536446680832539
TERM,29361,29523,0,0.6536446680832539
TERM,29524,29723,0,0.6536446680832539
TERM,29724,29970,0,0.6536446680832539
TERM,29971,29994,0,0.6536446680832539
