channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.6760003315407548
TERM,379,399,0,0.6760003315407548
TERM,400,781,0,0.6760003315407548
TERM,782,1055,0,0.6760003315407548
TERM,1056,1460,0,0.6760003315407548
TERM,1461,1771,0,0.6760003315407548
TERM,1772,2244,0,0.6760003315407548
TERM,2245,2610,0,0.6760003315407548
TERM,2611,3027,0,0.6760003315407548
TERM,3028,3507,0,0.6760003315407548
TERM,3508,3994,0,0.6760003315407548
TERM,3995,4433,0,0.6760003315407548
TERM,4434,4832,0,0.6760003315407548
TERM,4833,4873,0,0.6760003315407548
TERM,4874,5026,0,0.6760003315407548
TERM,5027,5520,0,0.6760003315407548
TERM,5521,5718,0,0.6760003315407548
TERM,5719,6095,0,0.6760003315407548
TERM,6096,6230,0,0.6760003315407548
TERM,6231,6700,0,0.6760003315407548
TERM,6701,7015,0,0.6760003315407548
TERM,7016,7300,0,0.6760003315407548
TERM,7301,7445,0,0.6760003315407548
TERM,7446,7620,0,0.6760003315407548
TERM,7621,7639,0,0.6760003315407548
TERM,7640,8017,0,0.6760003315407548
TERM,8018,8198,0,0.6760003315407548
TERM,8199,8236,0,0.6760003315407548
TERM,8237,8401,0,0.6760003315407548
TERM,8402,8617,0,0.6760003315407548
TERM,8618,8960,0,0.6760003315407548
TERM,8961,9294,0,0.6760003315407548
TERM,9295,9419,0,0.6760003315407548
TERM,9420,9779,0,0.6760003315407548
TERM,9780,10251,0,0.6760003315407548
TERM,10252,10643,0,0.6760003315407548
TERM,10644,11131,0,0.6760003315407548
TERM,11132,11517,0,0.6760003315407548
TERM,11518,11788,0,0.6760003315407548
TERM,11789,12124,0,0.6760003315407548
TERM,12125,12194,0,0.6760003315407548
TERM,12195,12353,0,0.6760003315407548
TERM,12354,12749,0,0.6760003315407548
TERM,12750,12926,0,0.6760003315407548
TERM,12927,12963,0,0.6760003315407548
TERM,12964,13038,0,0.6760003315407548
TERM,13039,13408,0,0.6760003315407548
TERM,13409,13661,0,0.6760003315407548
TERM,13662,13717,0,0.6760003315407548
TERM,13718,13966,0,0.6760003315407548
TERM,13967,14248,0,0.6760003315407548
TERM,14249,14416,0,0.6760003315407548
TERM,14417,14429,0,0.6760003315407548
TERM,14430,14636,0,0.6760003315407548
TERM,14637,14905,0,0.6760003315407548
TERM,14906,14962,0,0.6760003315407548
TERM,14963,15114,0,0.6760003315407548
TERM,15115,15201,0,0.6760003315407548
TERM,15202,15431,0,0.6760003315407548
TERM,15432,15806,0,0.6760003315407548
TERM,15807,16259,0,0.6760003315407548
TERM,16260,16381,0,0.6760003315407548
TERM,16382,16740,0,0.6760003315407548
TERM,16741,16845,0,0.6760003315407548
TERM,16846,16931,0,0.6760003315407548
TERM,16932,17001,0,0.6760003315407548
TERM,17002,17078,0,0.6760003315407548
TERM,17079,17118,0,0.6760003315407548
TERM,17119,17312,0,0.6760003315407548
TERM,17313,17619,0,0.6760003315407548
TERM,17620,17944,0,0.6760003315407548
TERM,17945,18403,0,0.6760003315407548
TERM,18404,18507,0,0.6760003315407548
TERM,18508,19007,0,0.6760003315407548
TERM,19008,19297,0,0.6760003315407548
TERM,19298,19428,0,0.6760003315407548
TERM,19429,19490,0,0.6760003315407548
TERM,19491,19981,0,0.6760003315407548
TERM,19982,20076,0,0.6760003315407548
TERM,20077,20374,0,0.6760003315407548
TERM,20375,20442,0,0.6760003315407548
TERM,20443,20817,0,0.6760003315407548
TERM,20818,21039,0,0.6760003315407548
TERM,21040,21079,0,0.6760003315407548
TERM,21080,21564,0,0.6760003315407548
TERM,21565,21650,0,0.6760003315407548
TERM,21651,22135,0,0.6760003315407548
TERM,22136,22320,0,0.6760003315407548
TERM,22321,22620,0,0.6760003315407548
TERM,22621,22652,0,0.6760003315407548
