channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.5756182113845201
TERM,283,458,0,0.5756182113845201
TERM,459,903,0,0.5756182113845201
TERM,904,1255,0,0.5756182113845201
TERM,1256,1480,0,0.5756182113845201
TERM,1481,1585,0,0.5756182113845201
TERM,1586,1941,0,0.5756182113845201
TERM,1942,1956,0,0.5756182113845201
TERM,1957,2383,0,0.5756182113845201
TERM,2384,2877,0,0.5756182113845201
TERM,2878,3183,0,0.5756182113845201
TERM,3184,3525,0,0.5756182113845201
TERM,3526,3798,0,0.5756182113845201
TERM,3799,3833,0,0.5756182113845201
TERM,3834,4061,0,0.5756182113845201
TERM,4062,4537,0,0.5756182113845201
TERM,4538,4783,0,0.5756182113845201
TERM,4784,5058,0,0.5756182113845201
TERM,5059,5076,0,0.5756182113845201
TERM,5077,5292,0,0.5756182113845201
TERM,5293,5644,0,0.5756182113845201
TERM,5645,5705,0,0.5756182113845201
TERM,5706,5949,0,0.5756182113845201
TERM,5950,6213,0,0.5756182113845201
TERM,6214,6353,0,0.5756182113845201
TERM,6354,6399,0,0.5756182113845201
TERM,6400,6805,0,0.5756182113845201
TERM,6806,7042,0,0.5756182113845201
TERM,7043,7126,0,0.5756182113845201
TERM,7127,7170,0,0.5756182113845201
TERM,7171,7370,0,0.5756182113845201
TERM,7371,7806,0,0.5756182113845201
TERM,7807,7854,0,0.5756182113845201
TERM,7855,7874,0,0.5756182113845201
TERM,7875,8288,0,0.5756182113845201
TERM,8289,8701,0,0.5756182113845201
TERM,8702,8791,0,0.5756182113845201
TERM,8792,8928,0,0.5756182113845201
TERM,8929,9270,0,0.5756182113845201
TERM,9271,9375,0,0.5756182113845201
TERM,9376,9734,0,0.5756182113845201
TERM,9735,9757,0,0.5756182113845201
TERM,9758,10220,0,0.5756182113845201
TERM,10221,10547,0,0.5756182113845201
TERM,10548,10738,0,0.5756182113845201
TERM,10739,10792,0,0.5756182113845201
TERM,10793,11075,0,0.5756182113845201
TERM,11076,11411,0,0.5756182113845201
TERM,11412,11629,0,0.5756182113845201
TERM,11630,12069,0,0.5756182113845201
TERM,12070,12519,0,0.5756182113845201
TERM,12520,12923,0,0.5756182113845201
TERM,12924,13072,0,0.5756182113845201
TERM,13073,13178,0,0.5756182113845201
TERM,13179,13547,0,0.5756182113845201
TERM,13548,13761,0,0.5756182113845201
TERM,13762,14248,0,0.5756182113845201
TERM,14249,14261,0,0.5756182113845201
TERM,14262,14387,0,0.5756182113845201
TERM,14388,14400,0,0.5756182113845201
TERM,14401,14865,0,0.5756182113845201
TERM,14866,15302,0,0.5756182113845201
TERM,15303,15613,0,0.5756182113845201
TERM,15614,15834,0,0.5756182113845201
TERM,15835,15890,0,0.5756182113845201
TERM,15891,16050,0,0.5756182113845201
TERM,16051,16254,0,0.5756182113845201
TERM,16255,16366,0,0.5756182113845201
TERM,16367,16838,0,0.5756182113845201
TERM,16839,16949,0,0.5756182113845201
TERM,16950,17297,0,0.5756182113845201
TERM,17298,17580,0,0.5756182113845201
TERM,17581,17881,0,0.5756182113845201
TERM,17882,18131,0,0.5756182113845201
TERM,18132,18444,0,0.5756182113845201
TERM,18445,18470,0,0.5756182113845201
TERM,18471,18584,0,0.5756182113845201
TERM,18585,18674,0,0.5756182113845201
TERM,18675,18894,0,0.5756182113845201
TERM,18895,19092,0,0.5756182113845201
TERM,19093,19244,0,0.5756182113845201
TERM,19245,19508,0,0.5756182113845201
TERM,19509,19786,0,0.5756182113845201
TERM,19787,19843,0,0.5756182113845201
TERM,19844,20259,0,0.5756182113845201
TERM,20260,20291,0,0.5756182113845201
TERM,20292,20436,0,0.5756182113845201
TERM,20437,20713,0,0.5756182113845201
