channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.6924964687140626
TERM,426,571,0,0.6924964687140626
TERM,572,771,0,0.6924964687140626
TERM,772,1221,0,0.6924964687140626
TERM,1222,1361,0,0.6924964687140626
TERM,1362,1838,0,0.6924964687140626
TERM,1839,1849,0,0.6924964687140626
TERM,1850,2219,0,0.6924964687140626
TERM,2220,2352,0,0.6924964687140626
TERM,2353,2760,0,0.6924964687140626
TERM,2761,2830,0,0.6924964687140626
TERM,2831,2954,0,0.6924964687140626
TERM,2955,3444,0,0.6924964687140626
TERM,3445,3699,0,0.6924964687140626
TERM,3700,4104,0,0.6924964687140626
TERM,4105,4237,0,0.6924964687140626
TERM,4238,4507,0,0.6924964687140626
TERM,4508,4663,0,0.6924964687140626
TERM,4664,5011,0,0.6924964687140626
TERM,5012,5464,0,0.6924964687140626
TERM,5465,5634,0,0.6924964687140626
TERM,5635,5788,0,0.6924964687140626
TERM,5789,5917,0,0.6924964687140626
TERM,5918,6022,0,0.6924964687140626
TERM,6023,6195,0,0.6924964687140626
TERM,6196,6420,0,0.6924964687140626
TERM,6421,6584,0,0.6924964687140626
TERM,6585,6795,0,0.6924964687140626
TERM,6796,7124,0,0.6924964687140626
TERM,7125,7465,0,0.6924964687140626
TERM,7466,7800,0,0.6924964687140626
TERM,7801,7822,0,0.6924964687140626
TERM,7823,7853,0,0.6924964687140626
TERM,7854,8347,0,0.6924964687140626
TERM,8348,8721,0,0.6924964687140626
TERM,8722,8886,0,0.6924964687140626
TERM,8887,9305,0,0.6924964687140626
TERM,9306,9625,0,0.6924964687140626
TERM,9626,9764,0,0.6924964687140626
TERM,9765,10120,0,0.6924964687140626
TERM,10121,10582,0,0.6924964687140626
TERM,10583,10857,0,0.6924964687140626
TERM,10858,10989,0,0.6924964687140626
TERM,10990,11119,0,0.6924964687140626
TERM,11120,11369,0,0.6924964687140626
TERM,11370,11572,0,0.6924964687140626
TERM,11573,11873,0,0.6924964687140626
TERM,11874,12000,0,0.6924964687140626
TERM,12001,12462,0,0.6924964687140626
TERM,12463,12953,0,0.6924964687140626
TERM,12954,13125,0,0.6924964687140626
TERM,13126,13594,0,0.6924964687140626
TERM,13595,13858,0,0.6924964687140626
TERM,13859,13915,0,0.6924964687140626
TERM,13916,14343,0,0.6924964687140626
TERM,14344,14500,0,0.6924964687140626
TERM,14501,14717,0,0.6924964687140626
TERM,14718,14797,0,0.6924964687140626
TERM,14798,15038,0,0.6924964687140626
TERM,15039,15413,0,0.6924964687140626
TERM,15414,15612,0,0.6924964687140626
TERM,15613,15932,0,0.6924964687140626
TERM,15933,16306,0,0.6924964687140626
TERM,16307,16642,0,0.6924964687140626
TERM,16643,16913,0,0.6924964687140626
TERM,16914,16988,0,0.6924964687140626
TERM,16989,17288,0,0.6924964687140626
TERM,17289,17556,0,0.6924964687140626
TERM,17557,18030,0,0.6924964687140626
TERM,18031,18448,0,0.6924964687140626
TERM,18449,18479,0,0.6924964687140626
TERM,18480,18942,0,0.6924964687140626
TERM,18943,19278,0,0.6924964687140626
TERM,19279,19730,0,0.6924964687140626
TERM,19731,20111,0,0.6924964687140626
TERM,20112,20263,0,0.6924964687140626
TERM,20264,20737,0,0.6924964687140626
TERM,20738,21098,0,0.6924964687140626
TERM,21099,21173,0,0.6924964687140626
TERM,21174,21293,0,0.6924964687140626
TERM,21294,21429,0,0.6924964687140626
TERM,21430,21833,0,0.6924964687140626
TERM,21834,22186,0,0.6924964687140626
TERM,22187,22610,0,0.6924964687140626
TERM,22611,23000,0,0.6924964687140626
TERM,23001,23274,0,0.6924964687140626
TERM,23275,23672,0,0.6924964687140626
TERM,23673,23798,0,0.6924964687140626
TERM,23799,24167,0,0.6924964687140626
TERM,24168,24184,0,0.6924964687140626
TERM,24185,24229,0,0.6924964687140626
TERM,24230,24592,0,0.6924964687140626
TERM,24593,24611,0,0.6924964687140626
TERM,24612,24644,0,0.6924964687140626
TERM,24645,24993,0,0.6924964687140626
TERM,24994,25021,0,0.6924964687140626
TERM,25022,25314,0,0.6924964687140626
TERM,25315,25526,0,0.6924964687140626
TERM,25527,25719,0,0.6924964687140626
TERM,25720,25865,0,0.6924964687140626
TERM,25866,25894,0,0.6924964687140626
TERM,25895,26180,0,0.6924964687140626
TERM,26181,26588,0,0.6924964687140626
TERM,26589,26888,0,0.6924964687140626
TERM,26889,26937,0,0.6924964687140626
TERM,26938,27414,0,0.6924964687140626
TERM,27415,27787,0,0.6924964687140626
TERM,27788,28049,0,0.6924964687140626
TERM,28050,28226,0,0.6924964687140626
TERM,28227,28368,0,0.6924964687140626
TERM,28369,28550,0,0.6924964687140626
TERM,28551,28654,0,0.6924964687140626
TERM,28655,28969,0,0.6924964687140626
TERM,28970,29213,0,0.6924964687140626
TERM,29214,29426,0,0.6924964687140626
TERM,29427,29673,0,0.6924964687140626
TERM,29674,29997,0,0.6924964687140626
TERM,29998,30304,0,0.6924964687140626
TERM,30305,30685,0,0.6924964687140626
TERM,30686,30790,0,0.6924964687140626
TERM,30791,30863,0,0.6924964687140626
TERM,30864,31242,0,0.6924964687140626
TERM,31243,31672,0,0.6924964687140626
TERM,31673,31692,0,0.6924964687140626
TERM,31693,31819,0,0.6924964687140626
TERM,31820,32135,0,0.6924964687140626
TERM,32136,32580,0,0.6924964687140626
TERM,32581,32812,0,0.6924964687140626
