channel,start_time,stop_time,label,confidence
TERM,1,346,0,0.7566481453428635
TERM,347,644,0,0.7566481453428635
TERM,645,1111,0,0.7566481453428635
TERM,1112,1208,0,0.7566481453428635
TERM,1209,1621,0,0.7566481453428635
TERM,1622,2054,0,0.7566481453428635
TERM,2055,2098,0,0.7566481453428635
TERM,2099,2366,0,0.7566481453428635
TERM,2367,2545,0,0.7566481453428635
TERM,2546,2699,0,0.7566481453428635
TERM,2700,3113,0,0.7566481453428635
TERM,3114,3329,0,0.7566481453428635
TERM,3330,3739,0,0.7566481453428635
TERM,3740,3797,0,0.7566481453428635
TERM,3798,3921,0,0.7566481453428635
TERM,3922,4195,0,0.7566481453428635
TERM,4196,4436,0,0.7566481453428635
TERM,4437,4687,0,0.7566481453428635
TERM,4688,4847,0,0.7566481453428635
TERM,4848,5252,0,0.7566481453428635
TERM,5253,5456,0,0.7566481453428635
TERM,5457,5781,0,0.7566481453428635
TERM,5782,5793,0,0.7566481453428635
TERM,5794,5911,0,0.7566481453428635
TERM,5912,5991,0,0.7566481453428635
TERM,5992,6212,0,0.7566481453428635
TERM,6213,6228,0,0.7566481453428635
TERM,6229,6452,0,0.7566481453428635
TERM,6453,6754,0,0.7566481453428635
TERM,6755,6954,0,0.7566481453428635
TERM,6955,7029,0,0.7566481453428635
TERM,7030,7328,0,0.7566481453428635
