channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.7399833820553383
TERM,160,427,0,0.7399833820553383
TERM,428,446,0,0.7399833820553383
TERM,447,469,0,0.7399833820553383
TERM,470,879,0,0.7399833820553383
TERM,880,1036,0,0.7399833820553383
TERM,1037,1252,0,0.7399833820553383
TERM,1253,1601,0,0.7399833820553383
TERM,1602,1938,0,0.7399833820553383
TERM,1939,2341,0,0.7399833820553383
TERM,2342,2754,0,0.7399833820553383
TERM,2755,2886,0,0.7399833820553383
TERM,2887,2898,0,0.7399833820553383
TERM,2899,2941,0,0.7399833820553383
TERM,2942,3398,0,0.7399833820553383
TERM,3399,3474,0,0.7399833820553383
TERM,3475,3738,0,0.7399833820553383
TERM,3739,3934,0,0.7399833820553383
TERM,3935,4008,0,0.7399833820553383
TERM,4009,4217,0,0.7399833820553383
TERM,4218,4375,0,0.7399833820553383
TERM,4376,4556,0,0.7399833820553383
TERM,4557,4599,0,0.7399833820553383
TERM,4600,4713,0,0.7399833820553383
TERM,4714,5121,0,0.7399833820553383
TERM,5122,5151,0,0.7399833820553383
TERM,5152,5223,0,0.7399833820553383
TERM,5224,5408,0,0.7399833820553383
TERM,5409,5801,0,0.7399833820553383
TERM,5802,5968,0,0.7399833820553383
TERM,5969,6190,0,0.7399833820553383
TERM,6191,6541,0,0.7399833820553383
TERM,6542,6737,0,0.7399833820553383
TERM,6738,6847,0,0.7399833820553383
TERM,6848,7245,0,0.7399833820553383
TERM,7246,7319,0,0.7399833820553383
TERM,7320,7698,0,0.7399833820553383
TERM,7699,7979,0,0.7399833820553383
TERM,7980,8400,0,0.7399833820553383
TERM,8401,8655,0,0.7399833820553383
TERM,8656,8768,0,0.7399833820553383
TERM,8769,8989,0,0.7399833820553383
TERM,8990,9292,0,0.7399833820553383
TERM,9293,9399,0,0.7399833820553383
TERM,9400,9834,0,0.7399833820553383
TERM,9835,9964,0,0.7399833820553383
TERM,9965,10424,0,0.7399833820553383
TERM,10425,10473,0,0.7399833820553383
TERM,10474,10734,0,0.7399833820553383
TERM,10735,10995,0,0.7399833820553383
TERM,10996,11239,0,0.7399833820553383
TERM,11240,11615,0,0.7399833820553383
TERM,11616,12037,0,0.7399833820553383
TERM,12038,12511,0,0.7399833820553383
TERM,12512,13010,0,0.7399833820553383
TERM,13011,13359,0,0.7399833820553383
TERM,13360,13839,0,0.7399833820553383
TERM,13840,13907,0,0.7399833820553383
TERM,13908,14007,0,0.7399833820553383
TERM,14008,14131,0,0.7399833820553383
TERM,14132,14267,0,0.7399833820553383
TERM,14268,14557,0,0.7399833820553383
TERM,14558,15043,0,0.7399833820553383
TERM,15044,15360,0,0.7399833820553383
TERM,15361,15781,0,0.7399833820553383
TERM,15782,16017,0,0.7399833820553383
TERM,16018,16478,0,0.7399833820553383
TERM,16479,16753,0,0.7399833820553383
TERM,16754,17046,0,0.7399833820553383
TERM,17047,17430,0,0.7399833820553383
TERM,17431,17656,0,0.7399833820553383
TERM,17657,17954,0,0.7399833820553383
TERM,17955,18331,0,0.7399833820553383
TERM,18332,18450,0,0.7399833820553383
TERM,18451,18569,0,0.7399833820553383
