channel,start_time,stop_time,label,confidence
TERM,1,348,0,0.6230719684112682
TERM,349,443,0,0.6230719684112682
TERM,444,916,0,0.6230719684112682
TERM,917,1202,0,0.6230719684112682
TERM,1203,1463,0,0.6230719684112682
TERM,1464,1738,0,0.6230719684112682
TERM,1739,1960,0,0.6230719684112682
TERM,1961,2449,0,0.6230719684112682
TERM,2450,2842,0,0.6230719684112682
TERM,2843,2890,0,0.6230719684112682
TERM,2891,3343,0,0.6230719684112682
TERM,3344,3593,0,0.6230719684112682
TERM,3594,3980,0,0.6230719684112682
TERM,3981,4015,0,0.6230719684112682
TERM,4016,4376,0,0.6230719684112682
TERM,4377,4640,0,0.6230719684112682
TERM,4641,5004,0,0.6230719684112682
TERM,5005,5150,0,0.6230719684112682
TERM,5151,5271,0,0.6230719684112682
TERM,5272,5743,0,0.6230719684112682
TERM,5744,5898,0,0.6230719684112682
TERM,5899,6183,0,0.6230719684112682
TERM,6184,6444,0,0.6230719684112682
TERM,6445,6764,0,0.6230719684112682
TERM,6765,7067,0,0.6230719684112682
TERM,7068,7110,0,0.6230719684112682
TERM,7111,7355,0,0.6230719684112682
TERM,7356,7682,0,0.6230719684112682
TERM,7683,8061,0,0.6230719684112682
TERM,8062,8163,0,0.6230719684112682
TERM,8164,8244,0,0.6230719684112682
TERM,8245,8607,0,0.6230719684112682
TERM,8608,9106,0,0.6230719684112682
TERM,9107,9456,0,0.6230719684112682
TERM,9457,9915,0,0.6230719684112682
TERM,9916,10162,0,0.6230719684112682
TERM,10163,10378,0,0.6230719684112682
TERM,10379,10586,0,0.6230719684112682
TERM,10587,10863,0,0.6230719684112682
TERM,10864,11136,0,0.6230719684112682
TERM,11137,11405,0,0.6230719684112682
TERM,11406,11866,0,0.6230719684112682
TERM,11867,11913,0,0.6230719684112682
TERM,11914,12340,0,0.6230719684112682
TERM,12341,12806,0,0.6230719684112682
TERM,12807,12870,0,0.6230719684112682
TERM,12871,12890,0,0.6230719684112682
TERM,12891,13035,0,0.6230719684112682
TERM,13036,13446,0,0.6230719684112682
TERM,13447,13621,0,0.6230719684112682
TERM,13622,13895,0,0.6230719684112682
TERM,13896,14334,0,0.6230719684112682
TERM,14335,14363,0,0.6230719684112682
TERM,14364,14706,0,0.6230719684112682
TERM,14707,15111,0,0.6230719684112682
