channel,start_time,stop_time,label,confidence
TERM,1,170,0,0.6316501126602694
TERM,171,411,0,0.6316501126602694
TERM,412,619,0,0.6316501126602694
TERM,620,775,0,0.6316501126602694
TERM,776,918,0,0.6316501126602694
TERM,919,1158,0,0.6316501126602694
TERM,1159,1445,0,0.6316501126602694
TERM,1446,1932,0,0.6316501126602694
TERM,1933,2263,0,0.6316501126602694
TERM,2264,2420,0,0.6316501126602694
TERM,2421,2803,0,0.6316501126602694
TERM,2804,3250,0,0.6316501126602694
TERM,3251,3263,0,0.6316501126602694
TERM,3264,3727,0,0.6316501126602694
TERM,3728,4223,0,0.6316501126602694
TERM,4224,4570,0,0.6316501126602694
TERM,4571,4960,0,0.6316501126602694
TERM,4961,5139,0,0.6316501126602694
TERM,5140,5550,0,0.6316501126602694
TERM,5551,5761,0,0.6316501126602694
TERM,5762,5773,0,0.6316501126602694
TERM,5774,6055,0,0.6316501126602694
TERM,6056,6284,0,0.6316501126602694
TERM,6285,6395,0,0.6316501126602694
TERM,6396,6549,0,0.6316501126602694
TERM,6550,6616,0,0.6316501126602694
TERM,6617,7082,0,0.6316501126602694
TERM,7083,7527,0,0.6316501126602694
TERM,7528,7761,0,0.6316501126602694
TERM,7762,7862,0,0.6316501126602694
TERM,7863,8024,0,0.6316501126602694
TERM,8025,8471,0,0.6316501126602694
TERM,8472,8590,0,0.6316501126602694
TERM,8591,8891,0,0.6316501126602694
TERM,8892,9120,0,0.6316501126602694
TERM,9121,9452,0,0.6316501126602694
TERM,9453,9491,0,0.6316501126602694
TERM,9492,9533,0,0.6316501126602694
TERM,9534,10001,0,0.6316501126602694
TERM,10002,10501,0,0.6316501126602694
TERM,10502,10751,0,0.6316501126602694
TERM,10752,11054,0,0.6316501126602694
TERM,11055,11357,0,0.6316501126602694
TERM,11358,11448,0,0.6316501126602694
TERM,11449,11905,0,0.6316501126602694
TERM,11906,12092,0,0.6316501126602694
TERM,12093,12326,0,0.6316501126602694
TERM,12327,12496,0,0.6316501126602694
TERM,12497,12941,0,0.6316501126602694
TERM,12942,13062,0,0.6316501126602694
TERM,13063,13182,0,0.6316501126602694
TERM,13183,13364,0,0.6316501126602694
TERM,13365,13499,0,0.6316501126602694
TERM,13500,13915,0,0.6316501126602694
TERM,13916,14165,0,0.6316501126602694
TERM,14166,14204,0,0.6316501126602694
TERM,14205,14243,0,0.6316501126602694
TERM,14244,14551,0,0.6316501126602694
TERM,14552,14912,0,0.6316501126602694
TERM,14913,15246,0,0.6316501126602694
TERM,15247,15310,0,0.6316501126602694
TERM,15311,15559,0,0.6316501126602694
TERM,15560,15624,0,0.6316501126602694
TERM,15625,15687,0,0.6316501126602694
TERM,15688,15855,0,0.6316501126602694
TERM,15856,16185,0,0.6316501126602694
TERM,16186,16482,0,0.6316501126602694
TERM,16483,16624,0,0.6316501126602694
TERM,16625,16986,0,0.6316501126602694
TERM,16987,17189,0,0.6316501126602694
TERM,17190,17682,0,0.6316501126602694
TERM,17683,18011,0,0.6316501126602694
TERM,18012,18105,0,0.6316501126602694
TERM,18106,18365,0,0.6316501126602694
TERM,18366,18632,0,0.6316501126602694
TERM,18633,19016,0,0.6316501126602694
TERM,19017,19296,0,0.6316501126602694
TERM,19297,19476,0,0.6316501126602694
TERM,19477,19710,0,0.6316501126602694
TERM,19711,20143,0,0.6316501126602694
TERM,20144,20301,0,0.6316501126602694
TERM,20302,20451,0,0.6316501126602694
TERM,20452,20471,0,0.6316501126602694
TERM,20472,20525,0,0.6316501126602694
TERM,20526,20660,0,0.6316501126602694
TERM,20661,20840,0,0.6316501126602694
TERM,20841,21203,0,0.6316501126602694
TERM,21204,21274,0,0.6316501126602694
TERM,21275,21419,0,0.6316501126602694
TERM,21420,21871,0,0.6316501126602694
TERM,21872,21901,0,0.6316501126602694
TERM,21902,22206,0,0.6316501126602694
TERM,22207,22221,0,0.6316501126602694
TERM,22222,22640,0,0.6316501126602694
TERM,22641,22970,0,0.6316501126602694
TERM,22971,23094,0,0.6316501126602694
TERM,23095,23202,0,0.6316501126602694
TERM,23203,23486,0,0.6316501126602694
TERM,23487,23684,0,0.6316501126602694
TERM,23685,23821,0,0.6316501126602694
TERM,23822,24021,0,0.6316501126602694
TERM,24022,24446,0,0.6316501126602694
TERM,24447,24916,0,0.6316501126602694
TERM,24917,25009,0,0.6316501126602694
TERM,25010,25128,0,0.6316501126602694
TERM,25129,25173,0,0.6316501126602694
TERM,25174,25349,0,0.6316501126602694
TERM,25350,25705,0,0.6316501126602694
TERM,25706,25737,0,0.6316501126602694
TERM,25738,26165,0,0.6316501126602694
