channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.6679386194275354
TERM,89,260,0,0.6679386194275354
TERM,261,376,0,0.6679386194275354
TERM,377,742,0,0.6679386194275354
TERM,743,919,0,0.6679386194275354
TERM,920,1183,0,0.6679386194275354
TERM,1184,1543,0,0.6679386194275354
TERM,1544,1955,0,0.6679386194275354
TERM,1956,2443,0,0.6679386194275354
TERM,2444,2677,0,0.6679386194275354
TERM,2678,3152,0,0.6679386194275354
TERM,3153,3232,0,0.6679386194275354
TERM,3233,3330,0,0.6679386194275354
TERM,3331,3373,0,0.6679386194275354
TERM,3374,3613,0,0.6679386194275354
TERM,3614,3762,0,0.6679386194275354
TERM,3763,4048,0,0.6679386194275354
TERM,4049,4326,0,0.6679386194275354
TERM,4327,4729,0,0.6679386194275354
TERM,4730,4875,0,0.6679386194275354
TERM,4876,4970,0,0.6679386194275354
TERM,4971,5334,0,0.6679386194275354
TERM,5335,5603,0,0.6679386194275354
TERM,5604,5808,0,0.6679386194275354
TERM,5809,5912,0,0.6679386194275354
TERM,5913,6212,0,0.6679386194275354
TERM,6213,6371,0,0.6679386194275354
TERM,6372,6781,0,0.6679386194275354
TERM,6782,6999,0,0.6679386194275354
TERM,7000,7068,0,0.6679386194275354
TERM,7069,7263,0,0.6679386194275354
TERM,7264,7402,0,0.6679386194275354
TERM,7403,7678,0,0.6679386194275354
TERM,7679,7843,0,0.6679386194275354
TERM,7844,8335,0,0.6679386194275354
TERM,8336,8693,0,0.6679386194275354
TERM,8694,9043,0,0.6679386194275354
TERM,9044,9404,0,0.6679386194275354
TERM,9405,9828,0,0.6679386194275354
TERM,9829,10039,0,0.6679386194275354
TERM,10040,10239,0,0.6679386194275354
TERM,10240,10516,0,0.6679386194275354
TERM,10517,10612,0,0.6679386194275354
TERM,10613,10970,0,0.6679386194275354
TERM,10971,11451,0,0.6679386194275354
TERM,11452,11808,0,0.6679386194275354
TERM,11809,11848,0,0.6679386194275354
TERM,11849,11993,0,0.6679386194275354
TERM,11994,12385,0,0.6679386194275354
TERM,12386,12830,0,0.6679386194275354
TERM,12831,12995,0,0.6679386194275354
TERM,12996,13403,0,0.6679386194275354
TERM,13404,13846,0,0.6679386194275354
TERM,13847,13973,0,0.6679386194275354
TERM,13974,13997,0,0.6679386194275354
TERM,13998,14393,0,0.6679386194275354
TERM,14394,14644,0,0.6679386194275354
TERM,14645,14997,0,0.6679386194275354
TERM,14998,15081,0,0.6679386194275354
TERM,15082,15312,0,0.6679386194275354
TERM,15313,15705,0,0.6679386194275354
TERM,15706,15769,0,0.6679386194275354
TERM,15770,15932,0,0.6679386194275354
TERM,15933,15980,0,0.6679386194275354
TERM,15981,16168,0,0.6679386194275354
TERM,16169,16573,0,0.6679386194275354
TERM,16574,16653,0,0.6679386194275354
TERM,16654,16893,0,0.6679386194275354
TERM,16894,16925,0,0.6679386194275354
TERM,16926,17009,0,0.6679386194275354
TERM,17010,17063,0,0.6679386194275354
TERM,17064,17171,0,0.6679386194275354
TERM,17172,17664,0,0.6679386194275354
TERM,17665,18016,0,0.6679386194275354
TERM,18017,18089,0,0.6679386194275354
