channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.6197804288207315
TERM,203,583,0,0.6197804288207315
TERM,584,1053,0,0.6197804288207315
TERM,1054,1273,0,0.6197804288207315
TERM,1274,1361,0,0.6197804288207315
TERM,1362,1540,0,0.6197804288207315
TERM,1541,1601,0,0.6197804288207315
TERM,1602,1701,0,0.6197804288207315
TERM,1702,1740,0,0.6197804288207315
TERM,1741,2106,0,0.6197804288207315
TERM,2107,2453,0,0.6197804288207315
TERM,2454,2529,0,0.6197804288207315
TERM,2530,2553,0,0.6197804288207315
TERM,2554,2886,0,0.6197804288207315
TERM,2887,3053,0,0.6197804288207315
TERM,3054,3503,0,0.6197804288207315
TERM,3504,3705,0,0.6197804288207315
TERM,3706,4142,0,0.6197804288207315
TERM,4143,4327,0,0.6197804288207315
TERM,4328,4757,0,0.6197804288207315
TERM,4758,5103,0,0.6197804288207315
TERM,5104,5379,0,0.6197804288207315
TERM,5380,5735,0,0.6197804288207315
TERM,5736,5867,0,0.6197804288207315
TERM,5868,6077,0,0.6197804288207315
TERM,6078,6513,0,0.6197804288207315
TERM,6514,6622,0,0.6197804288207315
TERM,6623,6819,0,0.6197804288207315
TERM,6820,7130,0,0.6197804288207315
TERM,7131,7278,0,0.6197804288207315
TERM,7279,7760,0,0.6197804288207315
TERM,7761,8043,0,0.6197804288207315
TERM,8044,8459,0,0.6197804288207315
TERM,8460,8843,0,0.6197804288207315
TERM,8844,8989,0,0.6197804288207315
TERM,8990,9373,0,0.6197804288207315
TERM,9374,9742,0,0.6197804288207315
TERM,9743,9968,0,0.6197804288207315
TERM,9969,10256,0,0.6197804288207315
TERM,10257,10713,0,0.6197804288207315
TERM,10714,10904,0,0.6197804288207315
TERM,10905,11105,0,0.6197804288207315
TERM,11106,11220,0,0.6197804288207315
TERM,11221,11383,0,0.6197804288207315
TERM,11384,11412,0,0.6197804288207315
TERM,11413,11796,0,0.6197804288207315
TERM,11797,12129,0,0.6197804288207315
TERM,12130,12390,0,0.6197804288207315
TERM,12391,12860,0,0.6197804288207315
TERM,12861,13059,0,0.6197804288207315
TERM,13060,13371,0,0.6197804288207315
TERM,13372,13506,0,0.6197804288207315
TERM,13507,13935,0,0.6197804288207315
TERM,13936,14018,0,0.6197804288207315
TERM,14019,14146,0,0.6197804288207315
TERM,14147,14524,0,0.6197804288207315
TERM,14525,14738,0,0.6197804288207315
TERM,14739,15194,0,0.6197804288207315
TERM,15195,15302,0,0.6197804288207315
TERM,15303,15524,0,0.6197804288207315
TERM,15525,15681,0,0.6197804288207315
TERM,15682,16071,0,0.6197804288207315
TERM,16072,16568,0,0.6197804288207315
TERM,16569,16829,0,0.6197804288207315
