channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.4021623925441697
TERM,62,199,0,0.4021623925441697
TERM,200,574,0,0.4021623925441697
TERM,575,985,0,0.4021623925441697
TERM,986,1117,0,0.4021623925441697
TERM,1118,1136,0,0.4021623925441697
TERM,1137,1371,0,0.4021623925441697
TERM,1372,1754,0,0.4021623925441697
TERM,1755,2212,0,0.4021623925441697
TERM,2213,2514,0,0.4021623925441697
TERM,2515,2798,0,0.4021623925441697
TERM,2799,3131,0,0.4021623925441697
TERM,3132,3298,0,0.4021623925441697
TERM,3299,3547,0,0.4021623925441697
TERM,3548,3757,0,0.4021623925441697
TERM,3758,3878,0,0.4021623925441697
TERM,3879,3975,0,0.4021623925441697
TERM,3976,4258,0,0.4021623925441697
TERM,4259,4717,0,0.4021623925441697
TERM,4718,4766,0,0.4021623925441697
TERM,4767,5241,0,0.4021623925441697
TERM,5242,5658,0,0.4021623925441697
TERM,5659,5764,0,0.4021623925441697
TERM,5765,6195,0,0.4021623925441697
TERM,6196,6465,0,0.4021623925441697
TERM,6466,6628,0,0.4021623925441697
TERM,6629,6875,0,0.4021623925441697
TERM,6876,7375,0,0.4021623925441697
TERM,7376,7484,0,0.4021623925441697
TERM,7485,7675,0,0.4021623925441697
TERM,7676,7955,0,0.4021623925441697
TERM,7956,8101,0,0.4021623925441697
TERM,8102,8428,0,0.4021623925441697
TERM,8429,8555,0,0.4021623925441697
TERM,8556,8822,0,0.4021623925441697
TERM,8823,8959,0,0.4021623925441697
TERM,8960,9021,0,0.4021623925441697
TERM,9022,9475,0,0.4021623925441697
TERM,9476,9794,0,0.4021623925441697
TERM,9795,9940,0,0.4021623925441697
TERM,9941,10177,0,0.4021623925441697
TERM,10178,10354,0,0.4021623925441697
TERM,10355,10525,0,0.4021623925441697
TERM,10526,10776,0,0.4021623925441697
TERM,10777,11063,0,0.4021623925441697
TERM,11064,11207,0,0.4021623925441697
TERM,11208,11476,0,0.4021623925441697
TERM,11477,11531,0,0.4021623925441697
TERM,11532,11821,0,0.4021623925441697
TERM,11822,11859,0,0.4021623925441697
TERM,11860,12145,0,0.4021623925441697
TERM,12146,12296,0,0.4021623925441697
TERM,12297,12656,0,0.4021623925441697
TERM,12657,12898,0,0.4021623925441697
TERM,12899,13259,0,0.4021623925441697
