channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.4489382723622163
TERM,308,462,0,0.4489382723622163
TERM,463,781,0,0.4489382723622163
TERM,782,1166,0,0.4489382723622163
TERM,1167,1501,0,0.4489382723622163
TERM,1502,1660,0,0.4489382723622163
TERM,1661,1936,0,0.4489382723622163
TERM,1937,2369,0,0.4489382723622163
TERM,2370,2778,0,0.4489382723622163
TERM,2779,2829,0,0.4489382723622163
TERM,2830,3237,0,0.4489382723622163
TERM,3238,3472,0,0.4489382723622163
TERM,3473,3556,0,0.4489382723622163
TERM,3557,3652,0,0.4489382723622163
TERM,3653,3757,0,0.4489382723622163
TERM,3758,3984,0,0.4489382723622163
TERM,3985,4278,0,0.4489382723622163
TERM,4279,4306,0,0.4489382723622163
TERM,4307,4679,0,0.4489382723622163
TERM,4680,5058,0,0.4489382723622163
TERM,5059,5317,0,0.4489382723622163
TERM,5318,5676,0,0.4489382723622163
TERM,5677,5740,0,0.4489382723622163
TERM,5741,5940,0,0.4489382723622163
TERM,5941,6219,0,0.4489382723622163
TERM,6220,6278,0,0.4489382723622163
TERM,6279,6492,0,0.4489382723622163
TERM,6493,6777,0,0.4489382723622163
TERM,6778,7053,0,0.4489382723622163
TERM,7054,7329,0,0.4489382723622163
TERM,7330,7717,0,0.4489382723622163
TERM,7718,8000,0,0.4489382723622163
TERM,8001,8308,0,0.4489382723622163
TERM,8309,8540,0,0.4489382723622163
TERM,8541,8936,0,0.4489382723622163
TERM,8937,9081,0,0.4489382723622163
TERM,9082,9306,0,0.4489382723622163
TERM,9307,9358,0,0.4489382723622163
TERM,9359,9378,0,0.4489382723622163
TERM,9379,9403,0,0.4489382723622163
TERM,9404,9724,0,0.4489382723622163
TERM,9725,9756,0,0.4489382723622163
TERM,9757,10156,0,0.4489382723622163
TERM,10157,10236,0,0.4489382723622163
TERM,10237,10362,0,0.4489382723622163
TERM,10363,10594,0,0.4489382723622163
TERM,10595,10606,0,0.4489382723622163
TERM,10607,10998,0,0.4489382723622163
TERM,10999,11042,0,0.4489382723622163
TERM,11043,11322,0,0.4489382723622163
TERM,11323,11520,0,0.4489382723622163
TERM,11521,11628,0,0.4489382723622163
TERM,11629,11678,0,0.4489382723622163
TERM,11679,12153,0,0.4489382723622163
TERM,12154,12371,0,0.4489382723622163
TERM,12372,12718,0,0.4489382723622163
TERM,12719,12866,0,0.4489382723622163
TERM,12867,13198,0,0.4489382723622163
TERM,13199,13386,0,0.4489382723622163
TERM,13387,13813,0,0.4489382723622163
TERM,13814,13852,0,0.4489382723622163
TERM,13853,14062,0,0.4489382723622163
TERM,14063,14147,0,0.4489382723622163
TERM,14148,14474,0,0.4489382723622163
TERM,14475,14757,0,0.4489382723622163
TERM,14758,15009,0,0.4489382723622163
