channel,start_time,stop_time,label,confidence
TERM,29453,29463,0,0.6870047814725366
TERM,29464,29884,0,0.6870047814725366
TERM,29885,30299,0,0.6870047814725366
TERM,30300,30762,0,0.6870047814725366
TERM,30763,31226,0,0.6870047814725366
TERM,31227,31598,0,0.6870047814725366
TERM,31599,31721,0,0.6870047814725366
TERM,31722,32106,0,0.6870047814725366
TERM,32107,32320,0,0.6870047814725366
TERM,32321,32747,0,0.6870047814725366
TERM,32748,33212,0,0.6870047814725366
TERM,33213,33370,0,0.6870047814725366
TERM,33371,33728,0,0.6870047814725366
TERM,33729,33798,0,0.6870047814725366
TERM,33799,34108,0,0.6870047814725366
TERM,34109,34418,0,0.6870047814725366
TERM,34419,34592,0,0.6870047814725366
TERM,34593,34952,0,0.6870047814725366
TERM,34953,35378,0,0.6870047814725366
TERM,35379,35435,0,0.6870047814725366
TERM,35436,35662,0,0.6870047814725366
TERM,35663,35908,0,0.6870047814725366
