channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.5465184502129237
TERM,113,140,0,0.5465184502129237
TERM,141,469,0,0.5465184502129237
TERM,470,650,0,0.5465184502129237
TERM,651,1075,0,0.5465184502129237
TERM,1076,1268,0,0.5465184502129237
TERM,1269,1695,0,0.5465184502129237
TERM,1696,2182,0,0.5465184502129237
TERM,2183,2460,0,0.5465184502129237
TERM,2461,2636,0,0.5465184502129237
TERM,2637,2954,0,0.5465184502129237
TERM,2955,3251,0,0.5465184502129237
TERM,3252,3750,0,0.5465184502129237
TERM,3751,3824,0,0.5465184502129237
TERM,3825,4000,0,0.5465184502129237
TERM,4001,4023,0,0.5465184502129237
TERM,4024,4068,0,0.5465184502129237
TERM,4069,4520,0,0.5465184502129237
TERM,4521,4980,0,0.5465184502129237
TERM,4981,5246,0,0.5465184502129237
TERM,5247,5681,0,0.5465184502129237
TERM,5682,5743,0,0.5465184502129237
TERM,5744,5838,0,0.5465184502129237
TERM,5839,6057,0,0.5465184502129237
TERM,6058,6509,0,0.5465184502129237
TERM,6510,6795,0,0.5465184502129237
TERM,6796,7233,0,0.5465184502129237
TERM,7234,7261,0,0.5465184502129237
TERM,7262,7391,0,0.5465184502129237
TERM,7392,7758,0,0.5465184502129237
TERM,7759,7954,0,0.5465184502129237
TERM,7955,8313,0,0.5465184502129237
TERM,8314,8642,0,0.5465184502129237
TERM,8643,8673,0,0.5465184502129237
TERM,8674,9040,0,0.5465184502129237
TERM,9041,9368,0,0.5465184502129237
TERM,9369,9546,0,0.5465184502129237
TERM,9547,9708,0,0.5465184502129237
TERM,9709,10134,0,0.5465184502129237
TERM,10135,10445,0,0.5465184502129237
TERM,10446,10798,0,0.5465184502129237
TERM,10799,11026,0,0.5465184502129237
TERM,11027,11242,0,0.5465184502129237
TERM,11243,11510,0,0.5465184502129237
TERM,11511,11579,0,0.5465184502129237
TERM,11580,12015,0,0.5465184502129237
TERM,12016,12299,0,0.5465184502129237
TERM,12300,12484,0,0.5465184502129237
TERM,12485,12981,0,0.5465184502129237
TERM,12982,13142,0,0.5465184502129237
TERM,13143,13627,0,0.5465184502129237
TERM,13628,13796,0,0.5465184502129237
TERM,13797,14142,0,0.5465184502129237
TERM,14143,14586,0,0.5465184502129237
TERM,14587,14916,0,0.5465184502129237
TERM,14917,14943,0,0.5465184502129237
TERM,14944,14964,0,0.5465184502129237
TERM,14965,15342,0,0.5465184502129237
TERM,15343,15370,0,0.5465184502129237
TERM,15371,15508,0,0.5465184502129237
TERM,15509,15948,0,0.5465184502129237
