channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.4574794247742384
TERM,164,515,0,0.4574794247742384
TERM,516,564,0,0.4574794247742384
TERM,565,669,0,0.4574794247742384
TERM,670,763,0,0.4574794247742384
TERM,764,1165,0,0.4574794247742384
TERM,1166,1185,0,0.4574794247742384
TERM,1186,1502,0,0.4574794247742384
TERM,1503,1614,0,0.4574794247742384
TERM,1615,1997,0,0.4574794247742384
TERM,1998,2271,0,0.4574794247742384
TERM,2272,2744,0,0.4574794247742384
TERM,2745,3028,0,0.4574794247742384
TERM,3029,3378,0,0.4574794247742384
TERM,3379,3404,0,0.4574794247742384
TERM,3405,3499,0,0.4574794247742384
TERM,3500,3822,0,0.4574794247742384
TERM,3823,3890,0,0.4574794247742384
TERM,3891,4384,0,0.4574794247742384
TERM,4385,4521,0,0.4574794247742384
TERM,4522,5006,0,0.4574794247742384
TERM,5007,5024,0,0.4574794247742384
TERM,5025,5234,0,0.4574794247742384
TERM,5235,5568,0,0.4574794247742384
TERM,5569,6017,0,0.4574794247742384
TERM,6018,6036,0,0.4574794247742384
TERM,6037,6262,0,0.4574794247742384
TERM,6263,6322,0,0.4574794247742384
TERM,6323,6585,0,0.4574794247742384
TERM,6586,6635,0,0.4574794247742384
TERM,6636,6964,0,0.4574794247742384
TERM,6965,7145,0,0.4574794247742384
TERM,7146,7341,0,0.4574794247742384
TERM,7342,7801,0,0.4574794247742384
TERM,7802,8031,0,0.4574794247742384
TERM,8032,8106,0,0.4574794247742384
TERM,8107,8118,0,0.4574794247742384
TERM,8119,8490,0,0.4574794247742384
TERM,8491,8705,0,0.4574794247742384
TERM,8706,8803,0,0.4574794247742384
TERM,8804,8925,0,0.4574794247742384
TERM,8926,9183,0,0.4574794247742384
TERM,9184,9365,0,0.4574794247742384
TERM,9366,9814,0,0.4574794247742384
TERM,9815,10104,0,0.4574794247742384
TERM,10105,10229,0,0.4574794247742384
TERM,10230,10524,0,0.4574794247742384
TERM,10525,10662,0,0.4574794247742384
TERM,10663,10775,0,0.4574794247742384
TERM,10776,10885,0,0.4574794247742384
TERM,10886,10949,0,0.4574794247742384
TERM,10950,11207,0,0.4574794247742384
TERM,11208,11588,0,0.4574794247742384
TERM,11589,11640,0,0.4574794247742384
TERM,11641,11825,0,0.4574794247742384
TERM,11826,12299,0,0.4574794247742384
TERM,12300,12640,0,0.4574794247742384
TERM,12641,12785,0,0.4574794247742384
TERM,12786,12925,0,0.4574794247742384
TERM,12926,13127,0,0.4574794247742384
TERM,13128,13434,0,0.4574794247742384
TERM,13435,13517,0,0.4574794247742384
TERM,13518,13734,0,0.4574794247742384
TERM,13735,14104,0,0.4574794247742384
TERM,14105,14403,0,0.4574794247742384
TERM,14404,14859,0,0.4574794247742384
TERM,14860,15278,0,0.4574794247742384
TERM,15279,15770,0,0.4574794247742384
TERM,15771,16222,0,0.4574794247742384
TERM,16223,16340,0,0.4574794247742384
TERM,16341,16633,0,0.4574794247742384
TERM,16634,17071,0,0.4574794247742384
TERM,17072,17118,0,0.4574794247742384
TERM,17119,17457,0,0.4574794247742384
TERM,17458,17482,0,0.4574794247742384
TERM,17483,17536,0,0.4574794247742384
TERM,17537,17832,0,0.4574794247742384
TERM,17833,18311,0,0.4574794247742384
TERM,18312,18709,0,0.4574794247742384
TERM,18710,19175,0,0.4574794247742384
TERM,19176,19200,0,0.4574794247742384
TERM,19201,19340,0,0.4574794247742384
TERM,19341,19580,0,0.4574794247742384
TERM,19581,20034,0,0.4574794247742384
TERM,20035,20481,0,0.4574794247742384
TERM,20482,20686,0,0.4574794247742384
TERM,20687,21110,0,0.4574794247742384
TERM,21111,21124,0,0.4574794247742384
TERM,21125,21612,0,0.4574794247742384
TERM,21613,21732,0,0.4574794247742384
