channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.6208523204181484
TERM,321,503,0,0.6208523204181484
TERM,504,783,0,0.6208523204181484
TERM,784,1251,0,0.6208523204181484
TERM,1252,1305,0,0.6208523204181484
TERM,1306,1788,0,0.6208523204181484
TERM,1789,2161,0,0.6208523204181484
TERM,2162,2351,0,0.6208523204181484
TERM,2352,2490,0,0.6208523204181484
TERM,2491,2808,0,0.6208523204181484
TERM,2809,3067,0,0.6208523204181484
TERM,3068,3517,0,0.6208523204181484
TERM,3518,3720,0,0.6208523204181484
TERM,3721,4052,0,0.6208523204181484
TERM,4053,4167,0,0.6208523204181484
TERM,4168,4515,0,0.6208523204181484
TERM,4516,4587,0,0.6208523204181484
TERM,4588,4720,0,0.6208523204181484
TERM,4721,4905,0,0.6208523204181484
TERM,4906,5386,0,0.6208523204181484
TERM,5387,5875,0,0.6208523204181484
TERM,5876,6133,0,0.6208523204181484
TERM,6134,6312,0,0.6208523204181484
TERM,6313,6694,0,0.6208523204181484
TERM,6695,6869,0,0.6208523204181484
TERM,6870,6989,0,0.6208523204181484
TERM,6990,7153,0,0.6208523204181484
TERM,7154,7608,0,0.6208523204181484
TERM,7609,8003,0,0.6208523204181484
TERM,8004,8460,0,0.6208523204181484
TERM,8461,8956,0,0.6208523204181484
TERM,8957,9362,0,0.6208523204181484
TERM,9363,9851,0,0.6208523204181484
TERM,9852,10086,0,0.6208523204181484
TERM,10087,10573,0,0.6208523204181484
TERM,10574,10597,0,0.6208523204181484
TERM,10598,10891,0,0.6208523204181484
TERM,10892,11194,0,0.6208523204181484
TERM,11195,11533,0,0.6208523204181484
