channel,start_time,stop_time,label,confidence
TERM,1,440,0,0.5789674147480711
TERM,441,617,0,0.5789674147480711
TERM,618,1045,0,0.5789674147480711
TERM,1046,1491,0,0.5789674147480711
TERM,1492,1546,0,0.5789674147480711
TERM,1547,1639,0,0.5789674147480711
TERM,1640,1823,0,0.5789674147480711
TERM,1824,2220,0,0.5789674147480711
TERM,2221,2241,0,0.5789674147480711
TERM,2242,2624,0,0.5789674147480711
TERM,2625,2675,0,0.5789674147480711
TERM,2676,3047,0,0.5789674147480711
TERM,3048,3287,0,0.5789674147480711
