channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.6214861195832063
TERM,442,867,0,0.6214861195832063
TERM,868,1075,0,0.6214861195832063
TERM,1076,1394,0,0.6214861195832063
TERM,1395,1886,0,0.6214861195832063
TERM,1887,2177,0,0.6214861195832063
TERM,2178,2564,0,0.6214861195832063
TERM,2565,2641,0,0.6214861195832063
TERM,2642,3095,0,0.6214861195832063
TERM,3096,3120,0,0.6214861195832063
TERM,3121,3262,0,0.6214861195832063
TERM,3263,3762,0,0.6214861195832063
TERM,3763,3963,0,0.6214861195832063
TERM,3964,4100,0,0.6214861195832063
TERM,4101,4583,0,0.6214861195832063
TERM,4584,4789,0,0.6214861195832063
TERM,4790,5051,0,0.6214861195832063
TERM,5052,5362,0,0.6214861195832063
TERM,5363,5481,0,0.6214861195832063
TERM,5482,5621,0,0.6214861195832063
TERM,5622,5963,0,0.6214861195832063
TERM,5964,5980,0,0.6214861195832063
TERM,5981,6423,0,0.6214861195832063
TERM,6424,6688,0,0.6214861195832063
TERM,6689,6768,0,0.6214861195832063
TERM,6769,6981,0,0.6214861195832063
TERM,6982,7039,0,0.6214861195832063
TERM,7040,7146,0,0.6214861195832063
TERM,7147,7343,0,0.6214861195832063
TERM,7344,7774,0,0.6214861195832063
TERM,7775,7967,0,0.6214861195832063
TERM,7968,8074,0,0.6214861195832063
TERM,8075,8515,0,0.6214861195832063
TERM,8516,8729,0,0.6214861195832063
TERM,8730,9199,0,0.6214861195832063
TERM,9200,9295,0,0.6214861195832063
TERM,9296,9636,0,0.6214861195832063
TERM,9637,10043,0,0.6214861195832063
TERM,10044,10432,0,0.6214861195832063
TERM,10433,10904,0,0.6214861195832063
TERM,10905,11157,0,0.6214861195832063
TERM,11158,11274,0,0.6214861195832063
TERM,11275,11740,0,0.6214861195832063
TERM,11741,12012,0,0.6214861195832063
TERM,12013,12179,0,0.6214861195832063
TERM,12180,12354,0,0.6214861195832063
TERM,12355,12729,0,0.6214861195832063
TERM,12730,12857,0,0.6214861195832063
