channel,start_time,stop_time,label,confidence
TERM,1,250,0,0.5716398242576101
TERM,251,342,0,0.5716398242576101
TERM,343,603,0,0.5716398242576101
TERM,604,974,0,0.5716398242576101
TERM,975,1172,0,0.5716398242576101
TERM,1173,1548,0,0.5716398242576101
TERM,1549,1888,0,0.5716398242576101
TERM,1889,2042,0,0.5716398242576101
TERM,2043,2325,0,0.5716398242576101
TERM,2326,2645,0,0.5716398242576101
TERM,2646,3073,0,0.5716398242576101
TERM,3074,3429,0,0.5716398242576101
TERM,3430,3685,0,0.5716398242576101
TERM,3686,3760,0,0.5716398242576101
TERM,3761,3797,0,0.5716398242576101
TERM,3798,3921,0,0.5716398242576101
TERM,3922,4167,0,0.5716398242576101
TERM,4168,4624,0,0.5716398242576101
TERM,4625,4898,0,0.5716398242576101
TERM,4899,5254,0,0.5716398242576101
TERM,5255,5504,0,0.5716398242576101
TERM,5505,5961,0,0.5716398242576101
TERM,5962,6023,0,0.5716398242576101
TERM,6024,6084,0,0.5716398242576101
TERM,6085,6226,0,0.5716398242576101
TERM,6227,6447,0,0.5716398242576101
TERM,6448,6836,0,0.5716398242576101
TERM,6837,7323,0,0.5716398242576101
TERM,7324,7485,0,0.5716398242576101
TERM,7486,7630,0,0.5716398242576101
TERM,7631,7684,0,0.5716398242576101
TERM,7685,7966,0,0.5716398242576101
TERM,7967,8204,0,0.5716398242576101
TERM,8205,8527,0,0.5716398242576101
TERM,8528,8798,0,0.5716398242576101
TERM,8799,9187,0,0.5716398242576101
TERM,9188,9325,0,0.5716398242576101
TERM,9326,9399,0,0.5716398242576101
TERM,9400,9548,0,0.5716398242576101
TERM,9549,9935,0,0.5716398242576101
TERM,9936,9967,0,0.5716398242576101
TERM,9968,10300,0,0.5716398242576101
TERM,10301,10377,0,0.5716398242576101
TERM,10378,10399,0,0.5716398242576101
TERM,10400,10561,0,0.5716398242576101
TERM,10562,10648,0,0.5716398242576101
TERM,10649,10876,0,0.5716398242576101
TERM,10877,11352,0,0.5716398242576101
TERM,11353,11505,0,0.5716398242576101
TERM,11506,11803,0,0.5716398242576101
TERM,11804,12132,0,0.5716398242576101
TERM,12133,12624,0,0.5716398242576101
TERM,12625,13088,0,0.5716398242576101
TERM,13089,13410,0,0.5716398242576101
TERM,13411,13555,0,0.5716398242576101
TERM,13556,13823,0,0.5716398242576101
TERM,13824,14130,0,0.5716398242576101
TERM,14131,14513,0,0.5716398242576101
TERM,14514,14706,0,0.5716398242576101
TERM,14707,15153,0,0.5716398242576101
TERM,15154,15382,0,0.5716398242576101
TERM,15383,15762,0,0.5716398242576101
TERM,15763,15778,0,0.5716398242576101
TERM,15779,15955,0,0.5716398242576101
TERM,15956,16402,0,0.5716398242576101
TERM,16403,16720,0,0.5716398242576101
TERM,16721,16833,0,0.5716398242576101
TERM,16834,17042,0,0.5716398242576101
TERM,17043,17384,0,0.5716398242576101
TERM,17385,17438,0,0.5716398242576101
TERM,17439,17777,0,0.5716398242576101
TERM,17778,17813,0,0.5716398242576101
TERM,17814,18199,0,0.5716398242576101
TERM,18200,18249,0,0.5716398242576101
TERM,18250,18472,0,0.5716398242576101
TERM,18473,18776,0,0.5716398242576101
TERM,18777,19131,0,0.5716398242576101
TERM,19132,19386,0,0.5716398242576101
TERM,19387,19586,0,0.5716398242576101
TERM,19587,19949,0,0.5716398242576101
TERM,19950,20065,0,0.5716398242576101
TERM,20066,20166,0,0.5716398242576101
TERM,20167,20201,0,0.5716398242576101
TERM,20202,20672,0,0.5716398242576101
TERM,20673,20693,0,0.5716398242576101
TERM,20694,20860,0,0.5716398242576101
TERM,20861,21163,0,0.5716398242576101
TERM,21164,21497,0,0.5716398242576101
TERM,21498,21644,0,0.5716398242576101
TERM,21645,21662,0,0.5716398242576101
TERM,21663,22010,0,0.5716398242576101
TERM,22011,22483,0,0.5716398242576101
TERM,22484,22680,0,0.5716398242576101
TERM,22681,23037,0,0.5716398242576101
TERM,23038,23151,0,0.5716398242576101
TERM,23152,23330,0,0.5716398242576101
TERM,23331,23483,0,0.5716398242576101
TERM,23484,23731,0,0.5716398242576101
