channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.4511962310483699
TERM,249,343,0,0.4511962310483699
TERM,344,480,0,0.4511962310483699
TERM,481,692,0,0.4511962310483699
TERM,693,1129,0,0.4511962310483699
TERM,1130,1235,0,0.4511962310483699
TERM,1236,1733,0,0.4511962310483699
TERM,1734,1794,0,0.4511962310483699
TERM,1795,1915,0,0.4511962310483699
TERM,1916,2353,0,0.4511962310483699
TERM,2354,2455,0,0.4511962310483699
TERM,2456,2737,0,0.4511962310483699
TERM,2738,2912,0,0.4511962310483699
TERM,2913,3300,0,0.4511962310483699
TERM,3301,3655,0,0.4511962310483699
TERM,3656,3962,0,0.4511962310483699
TERM,3963,4187,0,0.4511962310483699
TERM,4188,4443,0,0.4511962310483699
TERM,4444,4698,0,0.4511962310483699
TERM,4699,4907,0,0.4511962310483699
TERM,4908,5167,0,0.4511962310483699
TERM,5168,5661,0,0.4511962310483699
TERM,5662,5728,0,0.4511962310483699
TERM,5729,6017,0,0.4511962310483699
TERM,6018,6125,0,0.4511962310483699
TERM,6126,6432,0,0.4511962310483699
