channel,start_time,stop_time,label,confidence
TERM,1,66,0,0.718046968733794
TERM,67,351,0,0.718046968733794
TERM,352,458,0,0.718046968733794
TERM,459,503,0,0.718046968733794
TERM,504,715,0,0.718046968733794
TERM,716,1073,0,0.718046968733794
TERM,1074,1279,0,0.718046968733794
TERM,1280,1480,0,0.718046968733794
TERM,1481,1869,0,0.718046968733794
TERM,1870,2136,0,0.718046968733794
TERM,2137,2292,0,0.718046968733794
TERM,2293,2447,0,0.718046968733794
TERM,2448,2729,0,0.718046968733794
TERM,2730,2944,0,0.718046968733794
TERM,2945,3214,0,0.718046968733794
TERM,3215,3559,0,0.718046968733794
TERM,3560,3675,0,0.718046968733794
TERM,3676,3916,0,0.718046968733794
TERM,3917,3928,0,0.718046968733794
TERM,3929,4147,0,0.718046968733794
TERM,4148,4629,0,0.718046968733794
TERM,4630,4684,0,0.718046968733794
TERM,4685,4869,0,0.718046968733794
TERM,4870,5193,0,0.718046968733794
TERM,5194,5334,0,0.718046968733794
TERM,5335,5641,0,0.718046968733794
TERM,5642,5705,0,0.718046968733794
TERM,5706,5754,0,0.718046968733794
TERM,5755,6208,0,0.718046968733794
TERM,6209,6238,0,0.718046968733794
TERM,6239,6358,0,0.718046968733794
TERM,6359,6578,0,0.718046968733794
TERM,6579,6672,0,0.718046968733794
TERM,6673,6852,0,0.718046968733794
TERM,6853,7207,0,0.718046968733794
TERM,7208,7508,0,0.718046968733794
TERM,7509,7663,0,0.718046968733794
TERM,7664,8034,0,0.718046968733794
TERM,8035,8423,0,0.718046968733794
TERM,8424,8512,0,0.718046968733794
TERM,8513,8888,0,0.718046968733794
TERM,8889,9337,0,0.718046968733794
TERM,9338,9480,0,0.718046968733794
TERM,9481,9527,0,0.718046968733794
TERM,9528,9730,0,0.718046968733794
TERM,9731,9758,0,0.718046968733794
TERM,9759,9987,0,0.718046968733794
TERM,9988,10217,0,0.718046968733794
TERM,10218,10376,0,0.718046968733794
TERM,10377,10464,0,0.718046968733794
TERM,10465,10478,0,0.718046968733794
TERM,10479,10530,0,0.718046968733794
TERM,10531,10555,0,0.718046968733794
TERM,10556,11017,0,0.718046968733794
TERM,11018,11095,0,0.718046968733794
TERM,11096,11188,0,0.718046968733794
TERM,11189,11543,0,0.718046968733794
TERM,11544,12018,0,0.718046968733794
TERM,12019,12121,0,0.718046968733794
TERM,12122,12429,0,0.718046968733794
TERM,12430,12658,0,0.718046968733794
TERM,12659,12907,0,0.718046968733794
TERM,12908,13183,0,0.718046968733794
TERM,13184,13681,0,0.718046968733794
TERM,13682,13817,0,0.718046968733794
TERM,13818,14041,0,0.718046968733794
TERM,14042,14355,0,0.718046968733794
TERM,14356,14631,0,0.718046968733794
TERM,14632,14960,0,0.718046968733794
TERM,14961,15457,0,0.718046968733794
TERM,15458,15506,0,0.718046968733794
TERM,15507,15870,0,0.718046968733794
TERM,15871,15935,0,0.718046968733794
TERM,15936,16272,0,0.718046968733794
TERM,16273,16558,0,0.718046968733794
TERM,16559,16807,0,0.718046968733794
TERM,16808,16895,0,0.718046968733794
TERM,16896,16939,0,0.718046968733794
TERM,16940,17336,0,0.718046968733794
TERM,17337,17804,0,0.718046968733794
TERM,17805,18003,0,0.718046968733794
TERM,18004,18454,0,0.718046968733794
TERM,18455,18514,0,0.718046968733794
TERM,18515,18828,0,0.718046968733794
TERM,18829,19291,0,0.718046968733794
TERM,19292,19619,0,0.718046968733794
TERM,19620,19793,0,0.718046968733794
TERM,19794,19964,0,0.718046968733794
TERM,19965,20256,0,0.718046968733794
TERM,20257,20636,0,0.718046968733794
TERM,20637,20719,0,0.718046968733794
TERM,20720,21037,0,0.718046968733794
TERM,21038,21139,0,0.718046968733794
TERM,21140,21440,0,0.718046968733794
TERM,21441,21550,0,0.718046968733794
TERM,21551,21618,0,0.718046968733794
