channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.6284313925899907
TERM,103,518,0,0.6284313925899907
TERM,519,725,0,0.6284313925899907
TERM,726,893,0,0.6284313925899907
TERM,894,1098,0,0.6284313925899907
TERM,1099,1526,0,0.6284313925899907
TERM,1527,1795,0,0.6284313925899907
TERM,1796,2287,0,0.6284313925899907
TERM,2288,2624,0,0.6284313925899907
TERM,2625,2847,0,0.6284313925899907
TERM,2848,3106,0,0.6284313925899907
TERM,3107,3380,0,0.6284313925899907
TERM,3381,3811,0,0.6284313925899907
TERM,3812,3873,0,0.6284313925899907
TERM,3874,4074,0,0.6284313925899907
TERM,4075,4212,0,0.6284313925899907
TERM,4213,4584,0,0.6284313925899907
TERM,4585,5036,0,0.6284313925899907
TERM,5037,5473,0,0.6284313925899907
TERM,5474,5532,0,0.6284313925899907
TERM,5533,5804,0,0.6284313925899907
TERM,5805,5928,0,0.6284313925899907
TERM,5929,6257,0,0.6284313925899907
TERM,6258,6274,0,0.6284313925899907
TERM,6275,6601,0,0.6284313925899907
TERM,6602,6806,0,0.6284313925899907
TERM,6807,7041,0,0.6284313925899907
TERM,7042,7433,0,0.6284313925899907
TERM,7434,7914,0,0.6284313925899907
TERM,7915,8198,0,0.6284313925899907
TERM,8199,8227,0,0.6284313925899907
TERM,8228,8716,0,0.6284313925899907
TERM,8717,8910,0,0.6284313925899907
TERM,8911,9122,0,0.6284313925899907
TERM,9123,9188,0,0.6284313925899907
TERM,9189,9375,0,0.6284313925899907
TERM,9376,9732,0,0.6284313925899907
TERM,9733,10232,0,0.6284313925899907
TERM,10233,10329,0,0.6284313925899907
TERM,10330,10505,0,0.6284313925899907
TERM,10506,10792,0,0.6284313925899907
TERM,10793,11222,0,0.6284313925899907
TERM,11223,11520,0,0.6284313925899907
TERM,11521,11902,0,0.6284313925899907
TERM,11903,12258,0,0.6284313925899907
TERM,12259,12722,0,0.6284313925899907
TERM,12723,12952,0,0.6284313925899907
TERM,12953,13282,0,0.6284313925899907
TERM,13283,13778,0,0.6284313925899907
TERM,13779,13857,0,0.6284313925899907
TERM,13858,13923,0,0.6284313925899907
TERM,13924,14132,0,0.6284313925899907
TERM,14133,14453,0,0.6284313925899907
TERM,14454,14821,0,0.6284313925899907
TERM,14822,15120,0,0.6284313925899907
TERM,15121,15205,0,0.6284313925899907
TERM,15206,15233,0,0.6284313925899907
TERM,15234,15683,0,0.6284313925899907
TERM,15684,16181,0,0.6284313925899907
TERM,16182,16359,0,0.6284313925899907
TERM,16360,16530,0,0.6284313925899907
TERM,16531,16881,0,0.6284313925899907
TERM,16882,17083,0,0.6284313925899907
TERM,17084,17380,0,0.6284313925899907
TERM,17381,17738,0,0.6284313925899907
TERM,17739,18228,0,0.6284313925899907
TERM,18229,18348,0,0.6284313925899907
TERM,18349,18454,0,0.6284313925899907
TERM,18455,18879,0,0.6284313925899907
TERM,18880,19288,0,0.6284313925899907
