channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.8478225638963124
TERM,481,585,0,0.8478225638963124
TERM,586,922,0,0.8478225638963124
TERM,923,1422,0,0.8478225638963124
TERM,1423,1803,0,0.8478225638963124
TERM,1804,2016,0,0.8478225638963124
TERM,2017,2065,0,0.8478225638963124
TERM,2066,2406,0,0.8478225638963124
TERM,2407,2433,0,0.8478225638963124
TERM,2434,2717,0,0.8478225638963124
TERM,2718,3194,0,0.8478225638963124
TERM,3195,3406,0,0.8478225638963124
TERM,3407,3494,0,0.8478225638963124
TERM,3495,3667,0,0.8478225638963124
TERM,3668,3989,0,0.8478225638963124
TERM,3990,4358,0,0.8478225638963124
TERM,4359,4806,0,0.8478225638963124
TERM,4807,4822,0,0.8478225638963124
TERM,4823,5204,0,0.8478225638963124
TERM,5205,5320,0,0.8478225638963124
TERM,5321,5676,0,0.8478225638963124
TERM,5677,6125,0,0.8478225638963124
TERM,6126,6476,0,0.8478225638963124
TERM,6477,6972,0,0.8478225638963124
TERM,6973,7334,0,0.8478225638963124
TERM,7335,7607,0,0.8478225638963124
TERM,7608,7653,0,0.8478225638963124
TERM,7654,7898,0,0.8478225638963124
TERM,7899,8310,0,0.8478225638963124
TERM,8311,8673,0,0.8478225638963124
