channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.6859821882940128
TERM,167,533,0,0.6859821882940128
TERM,534,847,0,0.6859821882940128
TERM,848,967,0,0.6859821882940128
TERM,968,1307,0,0.6859821882940128
TERM,1308,1359,0,0.6859821882940128
TERM,1360,1434,0,0.6859821882940128
TERM,1435,1507,0,0.6859821882940128
TERM,1508,1886,0,0.6859821882940128
TERM,1887,2313,0,0.6859821882940128
TERM,2314,2514,0,0.6859821882940128
TERM,2515,2672,0,0.6859821882940128
TERM,2673,2987,0,0.6859821882940128
TERM,2988,3331,0,0.6859821882940128
TERM,3332,3383,0,0.6859821882940128
TERM,3384,3739,0,0.6859821882940128
TERM,3740,3905,0,0.6859821882940128
TERM,3906,4379,0,0.6859821882940128
TERM,4380,4708,0,0.6859821882940128
TERM,4709,4794,0,0.6859821882940128
TERM,4795,4968,0,0.6859821882940128
TERM,4969,5423,0,0.6859821882940128
TERM,5424,5449,0,0.6859821882940128
TERM,5450,5651,0,0.6859821882940128
TERM,5652,6093,0,0.6859821882940128
TERM,6094,6133,0,0.6859821882940128
TERM,6134,6268,0,0.6859821882940128
TERM,6269,6733,0,0.6859821882940128
TERM,6734,7044,0,0.6859821882940128
TERM,7045,7087,0,0.6859821882940128
TERM,7088,7433,0,0.6859821882940128
TERM,7434,7451,0,0.6859821882940128
