channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.4311567491788246
TERM,378,428,0,0.4311567491788246
TERM,429,480,0,0.4311567491788246
TERM,481,590,0,0.4311567491788246
TERM,591,1027,0,0.4311567491788246
TERM,1028,1111,0,0.4311567491788246
TERM,1112,1542,0,0.4311567491788246
TERM,1543,1608,0,0.4311567491788246
TERM,1609,2096,0,0.4311567491788246
TERM,2097,2381,0,0.4311567491788246
TERM,2382,2690,0,0.4311567491788246
TERM,2691,2712,0,0.4311567491788246
TERM,2713,3172,0,0.4311567491788246
TERM,3173,3491,0,0.4311567491788246
TERM,3492,3854,0,0.4311567491788246
TERM,3855,4175,0,0.4311567491788246
TERM,4176,4540,0,0.4311567491788246
TERM,4541,4556,0,0.4311567491788246
TERM,4557,5014,0,0.4311567491788246
TERM,5015,5406,0,0.4311567491788246
TERM,5407,5449,0,0.4311567491788246
TERM,5450,5813,0,0.4311567491788246
TERM,5814,5912,0,0.4311567491788246
TERM,5913,5947,0,0.4311567491788246
TERM,5948,6239,0,0.4311567491788246
TERM,6240,6422,0,0.4311567491788246
TERM,6423,6744,0,0.4311567491788246
TERM,6745,7099,0,0.4311567491788246
TERM,7100,7238,0,0.4311567491788246
TERM,7239,7686,0,0.4311567491788246
TERM,7687,7808,0,0.4311567491788246
TERM,7809,8115,0,0.4311567491788246
TERM,8116,8464,0,0.4311567491788246
TERM,8465,8679,0,0.4311567491788246
TERM,8680,9052,0,0.4311567491788246
TERM,9053,9218,0,0.4311567491788246
TERM,9219,9373,0,0.4311567491788246
TERM,9374,9563,0,0.4311567491788246
TERM,9564,9752,0,0.4311567491788246
TERM,9753,10246,0,0.4311567491788246
TERM,10247,10301,0,0.4311567491788246
TERM,10302,10447,0,0.4311567491788246
