channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.6197592291437878
TERM,389,535,0,0.6197592291437878
TERM,536,967,0,0.6197592291437878
TERM,968,1288,0,0.6197592291437878
TERM,1289,1613,0,0.6197592291437878
TERM,1614,1700,0,0.6197592291437878
TERM,1701,1753,0,0.6197592291437878
TERM,1754,2243,0,0.6197592291437878
TERM,2244,2390,0,0.6197592291437878
TERM,2391,2556,0,0.6197592291437878
TERM,2557,2573,0,0.6197592291437878
TERM,2574,2635,0,0.6197592291437878
TERM,2636,2992,0,0.6197592291437878
TERM,2993,3347,0,0.6197592291437878
TERM,3348,3757,0,0.6197592291437878
TERM,3758,4012,0,0.6197592291437878
TERM,4013,4341,0,0.6197592291437878
TERM,4342,4580,0,0.6197592291437878
TERM,4581,4837,0,0.6197592291437878
TERM,4838,5215,0,0.6197592291437878
TERM,5216,5317,0,0.6197592291437878
TERM,5318,5794,0,0.6197592291437878
TERM,5795,5808,0,0.6197592291437878
TERM,5809,6103,0,0.6197592291437878
TERM,6104,6453,0,0.6197592291437878
TERM,6454,6800,0,0.6197592291437878
TERM,6801,7200,0,0.6197592291437878
TERM,7201,7252,0,0.6197592291437878
TERM,7253,7637,0,0.6197592291437878
TERM,7638,7818,0,0.6197592291437878
TERM,7819,7906,0,0.6197592291437878
TERM,7907,7977,0,0.6197592291437878
TERM,7978,8068,0,0.6197592291437878
TERM,8069,8476,0,0.6197592291437878
TERM,8477,8903,0,0.6197592291437878
TERM,8904,9084,0,0.6197592291437878
TERM,9085,9254,0,0.6197592291437878
TERM,9255,9520,0,0.6197592291437878
TERM,9521,9994,0,0.6197592291437878
TERM,9995,10311,0,0.6197592291437878
TERM,10312,10652,0,0.6197592291437878
TERM,10653,10759,0,0.6197592291437878
TERM,10760,10925,0,0.6197592291437878
TERM,10926,10952,0,0.6197592291437878
TERM,10953,11366,0,0.6197592291437878
TERM,11367,11709,0,0.6197592291437878
TERM,11710,12096,0,0.6197592291437878
TERM,12097,12272,0,0.6197592291437878
TERM,12273,12643,0,0.6197592291437878
TERM,12644,12715,0,0.6197592291437878
TERM,12716,12925,0,0.6197592291437878
TERM,12926,12948,0,0.6197592291437878
TERM,12949,13031,0,0.6197592291437878
TERM,13032,13101,0,0.6197592291437878
TERM,13102,13531,0,0.6197592291437878
TERM,13532,13892,0,0.6197592291437878
TERM,13893,14243,0,0.6197592291437878
TERM,14244,14306,0,0.6197592291437878
TERM,14307,14772,0,0.6197592291437878
TERM,14773,14785,0,0.6197592291437878
TERM,14786,15108,0,0.6197592291437878
TERM,15109,15145,0,0.6197592291437878
TERM,15146,15276,0,0.6197592291437878
TERM,15277,15725,0,0.6197592291437878
TERM,15726,15761,0,0.6197592291437878
TERM,15762,16034,0,0.6197592291437878
TERM,16035,16140,0,0.6197592291437878
TERM,16141,16555,0,0.6197592291437878
TERM,16556,16960,0,0.6197592291437878
TERM,16961,17008,0,0.6197592291437878
TERM,17009,17022,0,0.6197592291437878
TERM,17023,17124,0,0.6197592291437878
TERM,17125,17538,0,0.6197592291437878
TERM,17539,17913,0,0.6197592291437878
TERM,17914,18152,0,0.6197592291437878
TERM,18153,18474,0,0.6197592291437878
TERM,18475,18651,0,0.6197592291437878
TERM,18652,18726,0,0.6197592291437878
TERM,18727,18752,0,0.6197592291437878
TERM,18753,19183,0,0.6197592291437878
TERM,19184,19355,0,0.6197592291437878
TERM,19356,19664,0,0.6197592291437878
TERM,19665,19956,0,0.6197592291437878
TERM,19957,19983,0,0.6197592291437878
TERM,19984,20268,0,0.6197592291437878
TERM,20269,20747,0,0.6197592291437878
TERM,20748,21037,0,0.6197592291437878
TERM,21038,21110,0,0.6197592291437878
TERM,21111,21403,0,0.6197592291437878
TERM,21404,21488,0,0.6197592291437878
TERM,21489,21840,0,0.6197592291437878
TERM,21841,22215,0,0.6197592291437878
TERM,22216,22284,0,0.6197592291437878
TERM,22285,22362,0,0.6197592291437878
TERM,22363,22846,0,0.6197592291437878
TERM,22847,22939,0,0.6197592291437878
TERM,22940,23053,0,0.6197592291437878
TERM,23054,23323,0,0.6197592291437878
