channel,start_time,stop_time,label,confidence
TERM,1,15,0,0.4914740879863203
TERM,16,286,0,0.4914740879863203
TERM,287,399,0,0.4914740879863203
TERM,400,481,0,0.4914740879863203
TERM,482,868,0,0.4914740879863203
TERM,869,1335,0,0.4914740879863203
TERM,1336,1620,0,0.4914740879863203
TERM,1621,1953,0,0.4914740879863203
TERM,1954,2333,0,0.4914740879863203
TERM,2334,2684,0,0.4914740879863203
TERM,2685,3167,0,0.4914740879863203
TERM,3168,3349,0,0.4914740879863203
TERM,3350,3769,0,0.4914740879863203
TERM,3770,3779,0,0.4914740879863203
TERM,3780,3901,0,0.4914740879863203
TERM,3902,3992,0,0.4914740879863203
TERM,3993,4145,0,0.4914740879863203
TERM,4146,4589,0,0.4914740879863203
TERM,4590,4693,0,0.4914740879863203
TERM,4694,5042,0,0.4914740879863203
TERM,5043,5486,0,0.4914740879863203
TERM,5487,5953,0,0.4914740879863203
TERM,5954,6378,0,0.4914740879863203
TERM,6379,6824,0,0.4914740879863203
TERM,6825,7261,0,0.4914740879863203
TERM,7262,7275,0,0.4914740879863203
TERM,7276,7372,0,0.4914740879863203
TERM,7373,7599,0,0.4914740879863203
TERM,7600,7862,0,0.4914740879863203
TERM,7863,7947,0,0.4914740879863203
TERM,7948,7967,0,0.4914740879863203
TERM,7968,8293,0,0.4914740879863203
TERM,8294,8702,0,0.4914740879863203
TERM,8703,8918,0,0.4914740879863203
TERM,8919,8996,0,0.4914740879863203
TERM,8997,9379,0,0.4914740879863203
TERM,9380,9533,0,0.4914740879863203
TERM,9534,9672,0,0.4914740879863203
TERM,9673,9819,0,0.4914740879863203
TERM,9820,10085,0,0.4914740879863203
TERM,10086,10239,0,0.4914740879863203
TERM,10240,10655,0,0.4914740879863203
TERM,10656,10937,0,0.4914740879863203
TERM,10938,11114,0,0.4914740879863203
TERM,11115,11247,0,0.4914740879863203
TERM,11248,11585,0,0.4914740879863203
TERM,11586,12062,0,0.4914740879863203
TERM,12063,12133,0,0.4914740879863203
TERM,12134,12353,0,0.4914740879863203
TERM,12354,12426,0,0.4914740879863203
TERM,12427,12561,0,0.4914740879863203
TERM,12562,12790,0,0.4914740879863203
TERM,12791,13102,0,0.4914740879863203
TERM,13103,13505,0,0.4914740879863203
TERM,13506,13931,0,0.4914740879863203
TERM,13932,14149,0,0.4914740879863203
TERM,14150,14627,0,0.4914740879863203
TERM,14628,15026,0,0.4914740879863203
TERM,15027,15409,0,0.4914740879863203
TERM,15410,15729,0,0.4914740879863203
TERM,15730,15808,0,0.4914740879863203
TERM,15809,16148,0,0.4914740879863203
TERM,16149,16554,0,0.4914740879863203
TERM,16555,16913,0,0.4914740879863203
TERM,16914,17290,0,0.4914740879863203
TERM,17291,17488,0,0.4914740879863203
TERM,17489,17786,0,0.4914740879863203
TERM,17787,18091,0,0.4914740879863203
TERM,18092,18409,0,0.4914740879863203
TERM,18410,18791,0,0.4914740879863203
TERM,18792,18860,0,0.4914740879863203
TERM,18861,19131,0,0.4914740879863203
