channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.5748748810267323
TERM,140,569,0,0.5748748810267323
TERM,570,665,0,0.5748748810267323
TERM,666,723,0,0.5748748810267323
TERM,724,936,0,0.5748748810267323
TERM,937,1281,0,0.5748748810267323
TERM,1282,1465,0,0.5748748810267323
TERM,1466,1687,0,0.5748748810267323
TERM,1688,2064,0,0.5748748810267323
TERM,2065,2126,0,0.5748748810267323
TERM,2127,2324,0,0.5748748810267323
TERM,2325,2475,0,0.5748748810267323
TERM,2476,2929,0,0.5748748810267323
TERM,2930,2947,0,0.5748748810267323
TERM,2948,3135,0,0.5748748810267323
TERM,3136,3500,0,0.5748748810267323
TERM,3501,3643,0,0.5748748810267323
TERM,3644,3725,0,0.5748748810267323
TERM,3726,3926,0,0.5748748810267323
TERM,3927,4266,0,0.5748748810267323
TERM,4267,4303,0,0.5748748810267323
TERM,4304,4465,0,0.5748748810267323
TERM,4466,4763,0,0.5748748810267323
TERM,4764,4875,0,0.5748748810267323
TERM,4876,5222,0,0.5748748810267323
TERM,5223,5490,0,0.5748748810267323
TERM,5491,5563,0,0.5748748810267323
TERM,5564,5838,0,0.5748748810267323
TERM,5839,5880,0,0.5748748810267323
TERM,5881,5937,0,0.5748748810267323
TERM,5938,5970,0,0.5748748810267323
TERM,5971,6235,0,0.5748748810267323
TERM,6236,6639,0,0.5748748810267323
TERM,6640,7026,0,0.5748748810267323
TERM,7027,7417,0,0.5748748810267323
TERM,7418,7881,0,0.5748748810267323
TERM,7882,8111,0,0.5748748810267323
TERM,8112,8543,0,0.5748748810267323
TERM,8544,8991,0,0.5748748810267323
TERM,8992,9209,0,0.5748748810267323
TERM,9210,9238,0,0.5748748810267323
TERM,9239,9720,0,0.5748748810267323
TERM,9721,10146,0,0.5748748810267323
TERM,10147,10507,0,0.5748748810267323
TERM,10508,10532,0,0.5748748810267323
TERM,10533,10997,0,0.5748748810267323
TERM,10998,11466,0,0.5748748810267323
TERM,11467,11519,0,0.5748748810267323
TERM,11520,11983,0,0.5748748810267323
TERM,11984,12151,0,0.5748748810267323
TERM,12152,12513,0,0.5748748810267323
TERM,12514,12713,0,0.5748748810267323
TERM,12714,12883,0,0.5748748810267323
TERM,12884,13311,0,0.5748748810267323
TERM,13312,13447,0,0.5748748810267323
TERM,13448,13467,0,0.5748748810267323
TERM,13468,13490,0,0.5748748810267323
TERM,13491,13901,0,0.5748748810267323
TERM,13902,14372,0,0.5748748810267323
TERM,14373,14672,0,0.5748748810267323
TERM,14673,14960,0,0.5748748810267323
TERM,14961,15080,0,0.5748748810267323
TERM,15081,15101,0,0.5748748810267323
TERM,15102,15265,0,0.5748748810267323
TERM,15266,15633,0,0.5748748810267323
TERM,15634,15773,0,0.5748748810267323
TERM,15774,15963,0,0.5748748810267323
TERM,15964,16093,0,0.5748748810267323
TERM,16094,16115,0,0.5748748810267323
TERM,16116,16527,0,0.5748748810267323
TERM,16528,16909,0,0.5748748810267323
TERM,16910,17409,0,0.5748748810267323
TERM,17410,17653,0,0.5748748810267323
TERM,17654,17859,0,0.5748748810267323
TERM,17860,18035,0,0.5748748810267323
TERM,18036,18072,0,0.5748748810267323
TERM,18073,18095,0,0.5748748810267323
TERM,18096,18243,0,0.5748748810267323
TERM,18244,18410,0,0.5748748810267323
TERM,18411,18521,0,0.5748748810267323
TERM,18522,18970,0,0.5748748810267323
TERM,18971,19162,0,0.5748748810267323
TERM,19163,19281,0,0.5748748810267323
TERM,19282,19439,0,0.5748748810267323
TERM,19440,19660,0,0.5748748810267323
TERM,19661,19978,0,0.5748748810267323
TERM,19979,20119,0,0.5748748810267323
TERM,20120,20221,0,0.5748748810267323
TERM,20222,20358,0,0.5748748810267323
TERM,20359,20541,0,0.5748748810267323
TERM,20542,20558,0,0.5748748810267323
TERM,20559,20977,0,0.5748748810267323
TERM,20978,21085,0,0.5748748810267323
TERM,21086,21480,0,0.5748748810267323
TERM,21481,21777,0,0.5748748810267323
TERM,21778,21842,0,0.5748748810267323
TERM,21843,22194,0,0.5748748810267323
TERM,22195,22327,0,0.5748748810267323
TERM,22328,22599,0,0.5748748810267323
TERM,22600,22991,0,0.5748748810267323
TERM,22992,23170,0,0.5748748810267323
TERM,23171,23274,0,0.5748748810267323
TERM,23275,23721,0,0.5748748810267323
TERM,23722,23825,0,0.5748748810267323
TERM,23826,23930,0,0.5748748810267323
TERM,23931,23962,0,0.5748748810267323
TERM,23963,24387,0,0.5748748810267323
TERM,24388,24591,0,0.5748748810267323
TERM,24592,24910,0,0.5748748810267323
TERM,24911,25377,0,0.5748748810267323
TERM,25378,25637,0,0.5748748810267323
TERM,25638,26118,0,0.5748748810267323
TERM,26119,26282,0,0.5748748810267323
TERM,26283,26712,0,0.5748748810267323
TERM,26713,26918,0,0.5748748810267323
TERM,26919,26938,0,0.5748748810267323
TERM,26939,27368,0,0.5748748810267323
TERM,27369,27829,0,0.5748748810267323
TERM,27830,27889,0,0.5748748810267323
TERM,27890,28341,0,0.5748748810267323
TERM,28342,28390,0,0.5748748810267323
TERM,28391,28693,0,0.5748748810267323
TERM,28694,28810,0,0.5748748810267323
TERM,28811,29302,0,0.5748748810267323
TERM,29303,29379,0,0.5748748810267323
TERM,29380,29430,0,0.5748748810267323
