channel,start_time,stop_time,label,confidence
TERM,1,132,0,0.630406887255534
TERM,133,211,0,0.630406887255534
TERM,212,248,0,0.630406887255534
TERM,249,333,0,0.630406887255534
TERM,334,374,0,0.630406887255534
TERM,375,838,0,0.630406887255534
TERM,839,926,0,0.630406887255534
TERM,927,1424,0,0.630406887255534
TERM,1425,1881,0,0.630406887255534
TERM,1882,2157,0,0.630406887255534
TERM,2158,2653,0,0.630406887255534
TERM,2654,3036,0,0.630406887255534
TERM,3037,3150,0,0.630406887255534
TERM,3151,3611,0,0.630406887255534
TERM,3612,3970,0,0.630406887255534
TERM,3971,4386,0,0.630406887255534
TERM,4387,4420,0,0.630406887255534
TERM,4421,4765,0,0.630406887255534
TERM,4766,4883,0,0.630406887255534
TERM,4884,5303,0,0.630406887255534
TERM,5304,5787,0,0.630406887255534
TERM,5788,5996,0,0.630406887255534
TERM,5997,6232,0,0.630406887255534
TERM,6233,6681,0,0.630406887255534
TERM,6682,7170,0,0.630406887255534
TERM,7171,7247,0,0.630406887255534
TERM,7248,7607,0,0.630406887255534
TERM,7608,7755,0,0.630406887255534
TERM,7756,7906,0,0.630406887255534
TERM,7907,8087,0,0.630406887255534
TERM,8088,8145,0,0.630406887255534
TERM,8146,8399,0,0.630406887255534
TERM,8400,8735,0,0.630406887255534
TERM,8736,9225,0,0.630406887255534
TERM,9226,9665,0,0.630406887255534
TERM,9666,9857,0,0.630406887255534
TERM,9858,10150,0,0.630406887255534
TERM,10151,10363,0,0.630406887255534
TERM,10364,10724,0,0.630406887255534
TERM,10725,11122,0,0.630406887255534
TERM,11123,11189,0,0.630406887255534
TERM,11190,11253,0,0.630406887255534
TERM,11254,11526,0,0.630406887255534
TERM,11527,11754,0,0.630406887255534
TERM,11755,12121,0,0.630406887255534
TERM,12122,12609,0,0.630406887255534
TERM,12610,13035,0,0.630406887255534
TERM,13036,13049,0,0.630406887255534
TERM,13050,13389,0,0.630406887255534
TERM,13390,13540,0,0.630406887255534
TERM,13541,13796,0,0.630406887255534
TERM,13797,13929,0,0.630406887255534
TERM,13930,14241,0,0.630406887255534
TERM,14242,14553,0,0.630406887255534
TERM,14554,14605,0,0.630406887255534
TERM,14606,15005,0,0.630406887255534
TERM,15006,15156,0,0.630406887255534
TERM,15157,15470,0,0.630406887255534
TERM,15471,15555,0,0.630406887255534
TERM,15556,16032,0,0.630406887255534
TERM,16033,16233,0,0.630406887255534
TERM,16234,16545,0,0.630406887255534
TERM,16546,16994,0,0.630406887255534
TERM,16995,17030,0,0.630406887255534
TERM,17031,17149,0,0.630406887255534
TERM,17150,17452,0,0.630406887255534
TERM,17453,17946,0,0.630406887255534
TERM,17947,18133,0,0.630406887255534
TERM,18134,18349,0,0.630406887255534
TERM,18350,18505,0,0.630406887255534
TERM,18506,18982,0,0.630406887255534
TERM,18983,19046,0,0.630406887255534
TERM,19047,19204,0,0.630406887255534
TERM,19205,19363,0,0.630406887255534
TERM,19364,19787,0,0.630406887255534
TERM,19788,20219,0,0.630406887255534
TERM,20220,20507,0,0.630406887255534
TERM,20508,20551,0,0.630406887255534
TERM,20552,21022,0,0.630406887255534
TERM,21023,21263,0,0.630406887255534
TERM,21264,21474,0,0.630406887255534
TERM,21475,21771,0,0.630406887255534
TERM,21772,21811,0,0.630406887255534
TERM,21812,22221,0,0.630406887255534
TERM,22222,22417,0,0.630406887255534
TERM,22418,22467,0,0.630406887255534
TERM,22468,22731,0,0.630406887255534
TERM,22732,23177,0,0.630406887255534
TERM,23178,23241,0,0.630406887255534
TERM,23242,23362,0,0.630406887255534
TERM,23363,23537,0,0.630406887255534
TERM,23538,23880,0,0.630406887255534
TERM,23881,24047,0,0.630406887255534
TERM,24048,24511,0,0.630406887255534
TERM,24512,24576,0,0.630406887255534
TERM,24577,24893,0,0.630406887255534
