channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.63473705154244
TERM,320,652,0,0.63473705154244
TERM,653,757,0,0.63473705154244
TERM,758,1140,0,0.63473705154244
TERM,1141,1560,0,0.63473705154244
TERM,1561,1799,0,0.63473705154244
TERM,1800,1881,0,0.63473705154244
TERM,1882,2053,0,0.63473705154244
TERM,2054,2222,0,0.63473705154244
TERM,2223,2502,0,0.63473705154244
TERM,2503,2935,0,0.63473705154244
TERM,2936,3173,0,0.63473705154244
TERM,3174,3503,0,0.63473705154244
TERM,3504,3933,0,0.63473705154244
TERM,3934,4317,0,0.63473705154244
TERM,4318,4556,0,0.63473705154244
TERM,4557,4879,0,0.63473705154244
TERM,4880,5263,0,0.63473705154244
TERM,5264,5418,0,0.63473705154244
TERM,5419,5732,0,0.63473705154244
TERM,5733,6141,0,0.63473705154244
TERM,6142,6461,0,0.63473705154244
TERM,6462,6712,0,0.63473705154244
TERM,6713,6980,0,0.63473705154244
TERM,6981,6994,0,0.63473705154244
TERM,6995,7054,0,0.63473705154244
TERM,7055,7119,0,0.63473705154244
TERM,7120,7376,0,0.63473705154244
TERM,7377,7629,0,0.63473705154244
TERM,7630,7941,0,0.63473705154244
TERM,7942,8129,0,0.63473705154244
TERM,8130,8519,0,0.63473705154244
TERM,8520,8708,0,0.63473705154244
TERM,8709,9008,0,0.63473705154244
TERM,9009,9485,0,0.63473705154244
TERM,9486,9740,0,0.63473705154244
TERM,9741,9812,0,0.63473705154244
TERM,9813,10294,0,0.63473705154244
TERM,10295,10703,0,0.63473705154244
TERM,10704,10920,0,0.63473705154244
TERM,10921,11322,0,0.63473705154244
TERM,11323,11576,0,0.63473705154244
TERM,11577,11861,0,0.63473705154244
TERM,11862,12275,0,0.63473705154244
TERM,12276,12376,0,0.63473705154244
TERM,12377,12529,0,0.63473705154244
TERM,12530,12841,0,0.63473705154244
TERM,12842,13092,0,0.63473705154244
