channel,start_time,stop_time,label,confidence
TERM,1,432,0,0.6776625824147626
TERM,433,443,0,0.6776625824147626
TERM,444,478,0,0.6776625824147626
TERM,479,975,0,0.6776625824147626
TERM,976,1059,0,0.6776625824147626
TERM,1060,1295,0,0.6776625824147626
TERM,1296,1432,0,0.6776625824147626
TERM,1433,1452,0,0.6776625824147626
TERM,1453,1827,0,0.6776625824147626
TERM,1828,1904,0,0.6776625824147626
TERM,1905,2190,0,0.6776625824147626
TERM,2191,2661,0,0.6776625824147626
TERM,2662,3007,0,0.6776625824147626
TERM,3008,3266,0,0.6776625824147626
TERM,3267,3718,0,0.6776625824147626
TERM,3719,3916,0,0.6776625824147626
TERM,3917,4267,0,0.6776625824147626
TERM,4268,4279,0,0.6776625824147626
TERM,4280,4706,0,0.6776625824147626
TERM,4707,4922,0,0.6776625824147626
TERM,4923,5014,0,0.6776625824147626
TERM,5015,5438,0,0.6776625824147626
TERM,5439,5714,0,0.6776625824147626
TERM,5715,5854,0,0.6776625824147626
TERM,5855,6224,0,0.6776625824147626
TERM,6225,6599,0,0.6776625824147626
TERM,6600,6689,0,0.6776625824147626
TERM,6690,6956,0,0.6776625824147626
TERM,6957,7242,0,0.6776625824147626
TERM,7243,7603,0,0.6776625824147626
TERM,7604,7835,0,0.6776625824147626
TERM,7836,8126,0,0.6776625824147626
TERM,8127,8529,0,0.6776625824147626
TERM,8530,8632,0,0.6776625824147626
TERM,8633,8968,0,0.6776625824147626
TERM,8969,9151,0,0.6776625824147626
TERM,9152,9444,0,0.6776625824147626
TERM,9445,9767,0,0.6776625824147626
TERM,9768,9799,0,0.6776625824147626
TERM,9800,10117,0,0.6776625824147626
TERM,10118,10430,0,0.6776625824147626
TERM,10431,10609,0,0.6776625824147626
TERM,10610,10865,0,0.6776625824147626
TERM,10866,11229,0,0.6776625824147626
TERM,11230,11252,0,0.6776625824147626
TERM,11253,11625,0,0.6776625824147626
TERM,11626,11874,0,0.6776625824147626
TERM,11875,12176,0,0.6776625824147626
TERM,12177,12521,0,0.6776625824147626
TERM,12522,12579,0,0.6776625824147626
TERM,12580,12980,0,0.6776625824147626
TERM,12981,13297,0,0.6776625824147626
TERM,13298,13555,0,0.6776625824147626
TERM,13556,13958,0,0.6776625824147626
TERM,13959,14276,0,0.6776625824147626
TERM,14277,14408,0,0.6776625824147626
TERM,14409,14650,0,0.6776625824147626
TERM,14651,14832,0,0.6776625824147626
TERM,14833,15283,0,0.6776625824147626
TERM,15284,15720,0,0.6776625824147626
TERM,15721,15744,0,0.6776625824147626
TERM,15745,15766,0,0.6776625824147626
TERM,15767,15886,0,0.6776625824147626
TERM,15887,16283,0,0.6776625824147626
TERM,16284,16575,0,0.6776625824147626
TERM,16576,16858,0,0.6776625824147626
TERM,16859,17206,0,0.6776625824147626
TERM,17207,17435,0,0.6776625824147626
TERM,17436,17532,0,0.6776625824147626
TERM,17533,17974,0,0.6776625824147626
TERM,17975,17989,0,0.6776625824147626
TERM,17990,18194,0,0.6776625824147626
