channel,start_time,stop_time,label,confidence
TERM,1,410,0,0.57262761344735
TERM,411,584,0,0.57262761344735
TERM,585,633,0,0.57262761344735
TERM,634,734,0,0.57262761344735
TERM,735,791,0,0.57262761344735
TERM,792,814,0,0.57262761344735
TERM,815,915,0,0.57262761344735
TERM,916,1222,0,0.57262761344735
TERM,1223,1247,0,0.57262761344735
TERM,1248,1334,0,0.57262761344735
TERM,1335,1501,0,0.57262761344735
TERM,1502,1565,0,0.57262761344735
TERM,1566,1734,0,0.57262761344735
TERM,1735,1904,0,0.57262761344735
TERM,1905,2260,0,0.57262761344735
TERM,2261,2611,0,0.57262761344735
TERM,2612,2638,0,0.57262761344735
TERM,2639,3136,0,0.57262761344735
TERM,3137,3635,0,0.57262761344735
TERM,3636,3951,0,0.57262761344735
TERM,3952,4007,0,0.57262761344735
TERM,4008,4491,0,0.57262761344735
TERM,4492,4567,0,0.57262761344735
TERM,4568,4669,0,0.57262761344735
TERM,4670,5120,0,0.57262761344735
TERM,5121,5534,0,0.57262761344735
TERM,5535,5835,0,0.57262761344735
TERM,5836,6233,0,0.57262761344735
TERM,6234,6474,0,0.57262761344735
TERM,6475,6603,0,0.57262761344735
TERM,6604,6697,0,0.57262761344735
TERM,6698,6903,0,0.57262761344735
TERM,6904,7301,0,0.57262761344735
TERM,7302,7628,0,0.57262761344735
TERM,7629,7771,0,0.57262761344735
TERM,7772,7862,0,0.57262761344735
TERM,7863,8193,0,0.57262761344735
TERM,8194,8300,0,0.57262761344735
TERM,8301,8529,0,0.57262761344735
TERM,8530,8831,0,0.57262761344735
TERM,8832,9252,0,0.57262761344735
TERM,9253,9592,0,0.57262761344735
TERM,9593,9931,0,0.57262761344735
TERM,9932,10375,0,0.57262761344735
TERM,10376,10458,0,0.57262761344735
TERM,10459,10688,0,0.57262761344735
TERM,10689,11151,0,0.57262761344735
TERM,11152,11616,0,0.57262761344735
TERM,11617,11747,0,0.57262761344735
TERM,11748,12002,0,0.57262761344735
TERM,12003,12051,0,0.57262761344735
TERM,12052,12386,0,0.57262761344735
TERM,12387,12511,0,0.57262761344735
TERM,12512,12743,0,0.57262761344735
TERM,12744,13085,0,0.57262761344735
TERM,13086,13347,0,0.57262761344735
TERM,13348,13828,0,0.57262761344735
TERM,13829,14140,0,0.57262761344735
TERM,14141,14591,0,0.57262761344735
TERM,14592,14722,0,0.57262761344735
TERM,14723,15079,0,0.57262761344735
TERM,15080,15263,0,0.57262761344735
TERM,15264,15732,0,0.57262761344735
TERM,15733,15816,0,0.57262761344735
TERM,15817,16296,0,0.57262761344735
TERM,16297,16427,0,0.57262761344735
TERM,16428,16699,0,0.57262761344735
TERM,16700,16907,0,0.57262761344735
TERM,16908,16939,0,0.57262761344735
TERM,16940,17176,0,0.57262761344735
TERM,17177,17389,0,0.57262761344735
TERM,17390,17603,0,0.57262761344735
TERM,17604,17917,0,0.57262761344735
TERM,17918,18276,0,0.57262761344735
TERM,18277,18344,0,0.57262761344735
TERM,18345,18625,0,0.57262761344735
TERM,18626,18865,0,0.57262761344735
TERM,18866,19259,0,0.57262761344735
TERM,19260,19559,0,0.57262761344735
TERM,19560,20045,0,0.57262761344735
TERM,20046,20321,0,0.57262761344735
TERM,20322,20670,0,0.57262761344735
TERM,20671,21116,0,0.57262761344735
TERM,21117,21488,0,0.57262761344735
