channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6681345600667945
TERM,114,588,0,0.6681345600667945
TERM,589,971,0,0.6681345600667945
TERM,972,1310,0,0.6681345600667945
TERM,1311,1785,0,0.6681345600667945
TERM,1786,1839,0,0.6681345600667945
TERM,1840,2255,0,0.6681345600667945
TERM,2256,2370,0,0.6681345600667945
TERM,2371,2671,0,0.6681345600667945
TERM,2672,2998,0,0.6681345600667945
TERM,2999,3301,0,0.6681345600667945
TERM,3302,3503,0,0.6681345600667945
TERM,3504,3532,0,0.6681345600667945
TERM,3533,3982,0,0.6681345600667945
TERM,3983,4198,0,0.6681345600667945
TERM,4199,4639,0,0.6681345600667945
TERM,4640,4960,0,0.6681345600667945
TERM,4961,5338,0,0.6681345600667945
TERM,5339,5732,0,0.6681345600667945
TERM,5733,5873,0,0.6681345600667945
TERM,5874,5973,0,0.6681345600667945
TERM,5974,6470,0,0.6681345600667945
TERM,6471,6756,0,0.6681345600667945
TERM,6757,6989,0,0.6681345600667945
TERM,6990,7484,0,0.6681345600667945
TERM,7485,7537,0,0.6681345600667945
TERM,7538,7783,0,0.6681345600667945
TERM,7784,7809,0,0.6681345600667945
TERM,7810,7967,0,0.6681345600667945
TERM,7968,8417,0,0.6681345600667945
TERM,8418,8615,0,0.6681345600667945
TERM,8616,8929,0,0.6681345600667945
TERM,8930,9202,0,0.6681345600667945
TERM,9203,9312,0,0.6681345600667945
TERM,9313,9361,0,0.6681345600667945
TERM,9362,9646,0,0.6681345600667945
TERM,9647,9742,0,0.6681345600667945
TERM,9743,10038,0,0.6681345600667945
TERM,10039,10382,0,0.6681345600667945
TERM,10383,10499,0,0.6681345600667945
TERM,10500,10662,0,0.6681345600667945
TERM,10663,11111,0,0.6681345600667945
TERM,11112,11477,0,0.6681345600667945
TERM,11478,11520,0,0.6681345600667945
TERM,11521,11972,0,0.6681345600667945
TERM,11973,12330,0,0.6681345600667945
TERM,12331,12575,0,0.6681345600667945
TERM,12576,12904,0,0.6681345600667945
TERM,12905,13297,0,0.6681345600667945
TERM,13298,13416,0,0.6681345600667945
TERM,13417,13568,0,0.6681345600667945
TERM,13569,13596,0,0.6681345600667945
TERM,13597,14006,0,0.6681345600667945
TERM,14007,14161,0,0.6681345600667945
TERM,14162,14468,0,0.6681345600667945
TERM,14469,14728,0,0.6681345600667945
TERM,14729,14919,0,0.6681345600667945
TERM,14920,15335,0,0.6681345600667945
TERM,15336,15382,0,0.6681345600667945
TERM,15383,15750,0,0.6681345600667945
TERM,15751,15915,0,0.6681345600667945
TERM,15916,15977,0,0.6681345600667945
TERM,15978,16474,0,0.6681345600667945
TERM,16475,16633,0,0.6681345600667945
TERM,16634,17037,0,0.6681345600667945
TERM,17038,17117,0,0.6681345600667945
TERM,17118,17612,0,0.6681345600667945
TERM,17613,17816,0,0.6681345600667945
TERM,17817,18285,0,0.6681345600667945
TERM,18286,18700,0,0.6681345600667945
TERM,18701,19062,0,0.6681345600667945
TERM,19063,19418,0,0.6681345600667945
TERM,19419,19495,0,0.6681345600667945
TERM,19496,19564,0,0.6681345600667945
TERM,19565,19843,0,0.6681345600667945
TERM,19844,20342,0,0.6681345600667945
TERM,20343,20657,0,0.6681345600667945
TERM,20658,20938,0,0.6681345600667945
TERM,20939,21286,0,0.6681345600667945
TERM,21287,21674,0,0.6681345600667945
TERM,21675,22076,0,0.6681345600667945
TERM,22077,22555,0,0.6681345600667945
TERM,22556,22701,0,0.6681345600667945
TERM,22702,22840,0,0.6681345600667945
TERM,22841,23072,0,0.6681345600667945
TERM,23073,23216,0,0.6681345600667945
TERM,23217,23245,0,0.6681345600667945
TERM,23246,23591,0,0.6681345600667945
TERM,23592,23845,0,0.6681345600667945
TERM,23846,23994,0,0.6681345600667945
TERM,23995,24123,0,0.6681345600667945
TERM,24124,24444,0,0.6681345600667945
TERM,24445,24485,0,0.6681345600667945
TERM,24486,24572,0,0.6681345600667945
TERM,24573,24877,0,0.6681345600667945
TERM,24878,25321,0,0.6681345600667945
TERM,25322,25570,0,0.6681345600667945
TERM,25571,25653,0,0.6681345600667945
TERM,25654,25959,0,0.6681345600667945
TERM,25960,26002,0,0.6681345600667945
TERM,26003,26111,0,0.6681345600667945
TERM,26112,26444,0,0.6681345600667945
TERM,26445,26658,0,0.6681345600667945
TERM,26659,26675,0,0.6681345600667945
TERM,26676,27097,0,0.6681345600667945
TERM,27098,27415,0,0.6681345600667945
TERM,27416,27733,0,0.6681345600667945
TERM,27734,28017,0,0.6681345600667945
