channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.6711080971168244
TERM,180,261,0,0.6711080971168244
TERM,262,538,0,0.6711080971168244
TERM,539,693,0,0.6711080971168244
TERM,694,755,0,0.6711080971168244
TERM,756,831,0,0.6711080971168244
TERM,832,1214,0,0.6711080971168244
TERM,1215,1394,0,0.6711080971168244
TERM,1395,1720,0,0.6711080971168244
TERM,1721,1845,0,0.6711080971168244
TERM,1846,2122,0,0.6711080971168244
TERM,2123,2584,0,0.6711080971168244
TERM,2585,2712,0,0.6711080971168244
TERM,2713,2887,0,0.6711080971168244
TERM,2888,3180,0,0.6711080971168244
TERM,3181,3404,0,0.6711080971168244
TERM,3405,3442,0,0.6711080971168244
TERM,3443,3477,0,0.6711080971168244
TERM,3478,3902,0,0.6711080971168244
TERM,3903,4387,0,0.6711080971168244
TERM,4388,4525,0,0.6711080971168244
TERM,4526,4841,0,0.6711080971168244
TERM,4842,4910,0,0.6711080971168244
TERM,4911,5063,0,0.6711080971168244
TERM,5064,5319,0,0.6711080971168244
TERM,5320,5460,0,0.6711080971168244
TERM,5461,5726,0,0.6711080971168244
TERM,5727,5873,0,0.6711080971168244
TERM,5874,6193,0,0.6711080971168244
TERM,6194,6227,0,0.6711080971168244
TERM,6228,6315,0,0.6711080971168244
TERM,6316,6713,0,0.6711080971168244
TERM,6714,7145,0,0.6711080971168244
TERM,7146,7511,0,0.6711080971168244
TERM,7512,7647,0,0.6711080971168244
TERM,7648,7855,0,0.6711080971168244
TERM,7856,8153,0,0.6711080971168244
TERM,8154,8335,0,0.6711080971168244
TERM,8336,8698,0,0.6711080971168244
TERM,8699,9107,0,0.6711080971168244
TERM,9108,9445,0,0.6711080971168244
TERM,9446,9788,0,0.6711080971168244
TERM,9789,10094,0,0.6711080971168244
TERM,10095,10417,0,0.6711080971168244
TERM,10418,10885,0,0.6711080971168244
TERM,10886,11364,0,0.6711080971168244
TERM,11365,11618,0,0.6711080971168244
TERM,11619,11925,0,0.6711080971168244
TERM,11926,12304,0,0.6711080971168244
TERM,12305,12609,0,0.6711080971168244
TERM,12610,13053,0,0.6711080971168244
TERM,13054,13266,0,0.6711080971168244
TERM,13267,13469,0,0.6711080971168244
TERM,13470,13826,0,0.6711080971168244
TERM,13827,14087,0,0.6711080971168244
TERM,14088,14390,0,0.6711080971168244
TERM,14391,14685,0,0.6711080971168244
TERM,14686,14988,0,0.6711080971168244
TERM,14989,15365,0,0.6711080971168244
TERM,15366,15769,0,0.6711080971168244
TERM,15770,16088,0,0.6711080971168244
TERM,16089,16134,0,0.6711080971168244
TERM,16135,16216,0,0.6711080971168244
TERM,16217,16290,0,0.6711080971168244
TERM,16291,16475,0,0.6711080971168244
TERM,16476,16847,0,0.6711080971168244
TERM,16848,16949,0,0.6711080971168244
TERM,16950,17178,0,0.6711080971168244
TERM,17179,17277,0,0.6711080971168244
TERM,17278,17593,0,0.6711080971168244
TERM,17594,17942,0,0.6711080971168244
TERM,17943,18261,0,0.6711080971168244
TERM,18262,18309,0,0.6711080971168244
TERM,18310,18484,0,0.6711080971168244
TERM,18485,18851,0,0.6711080971168244
TERM,18852,18892,0,0.6711080971168244
TERM,18893,19365,0,0.6711080971168244
TERM,19366,19552,0,0.6711080971168244
TERM,19553,19703,0,0.6711080971168244
TERM,19704,19714,0,0.6711080971168244
TERM,19715,19817,0,0.6711080971168244
TERM,19818,20233,0,0.6711080971168244
TERM,20234,20437,0,0.6711080971168244
TERM,20438,20821,0,0.6711080971168244
