channel,start_time,stop_time,label,confidence
TERM,1,348,0,0.4206532519646295
TERM,349,546,0,0.4206532519646295
TERM,547,720,0,0.4206532519646295
TERM,721,754,0,0.4206532519646295
TERM,755,882,0,0.4206532519646295
TERM,883,1172,0,0.4206532519646295
TERM,1173,1315,0,0.4206532519646295
TERM,1316,1522,0,0.4206532519646295
TERM,1523,1968,0,0.4206532519646295
TERM,1969,2120,0,0.4206532519646295
TERM,2121,2271,0,0.4206532519646295
TERM,2272,2327,0,0.4206532519646295
TERM,2328,2786,0,0.4206532519646295
TERM,2787,3195,0,0.4206532519646295
TERM,3196,3599,0,0.4206532519646295
TERM,3600,3626,0,0.4206532519646295
TERM,3627,3689,0,0.4206532519646295
TERM,3690,3830,0,0.4206532519646295
TERM,3831,3981,0,0.4206532519646295
TERM,3982,4224,0,0.4206532519646295
TERM,4225,4572,0,0.4206532519646295
TERM,4573,4631,0,0.4206532519646295
TERM,4632,4843,0,0.4206532519646295
TERM,4844,5252,0,0.4206532519646295
TERM,5253,5585,0,0.4206532519646295
TERM,5586,6035,0,0.4206532519646295
TERM,6036,6247,0,0.4206532519646295
TERM,6248,6430,0,0.4206532519646295
TERM,6431,6889,0,0.4206532519646295
TERM,6890,7262,0,0.4206532519646295
TERM,7263,7319,0,0.4206532519646295
TERM,7320,7572,0,0.4206532519646295
TERM,7573,7932,0,0.4206532519646295
TERM,7933,7991,0,0.4206532519646295
TERM,7992,8477,0,0.4206532519646295
TERM,8478,8970,0,0.4206532519646295
TERM,8971,9189,0,0.4206532519646295
TERM,9190,9277,0,0.4206532519646295
TERM,9278,9548,0,0.4206532519646295
TERM,9549,10006,0,0.4206532519646295
TERM,10007,10449,0,0.4206532519646295
TERM,10450,10715,0,0.4206532519646295
