channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.7234713486190787
TERM,424,913,0,0.7234713486190787
TERM,914,1000,0,0.7234713486190787
TERM,1001,1149,0,0.7234713486190787
TERM,1150,1580,0,0.7234713486190787
TERM,1581,1786,0,0.7234713486190787
TERM,1787,2062,0,0.7234713486190787
TERM,2063,2126,0,0.7234713486190787
TERM,2127,2469,0,0.7234713486190787
TERM,2470,2561,0,0.7234713486190787
TERM,2562,2895,0,0.7234713486190787
TERM,2896,3103,0,0.7234713486190787
TERM,3104,3546,0,0.7234713486190787
TERM,3547,4003,0,0.7234713486190787
TERM,4004,4497,0,0.7234713486190787
TERM,4498,4584,0,0.7234713486190787
TERM,4585,4755,0,0.7234713486190787
TERM,4756,5068,0,0.7234713486190787
TERM,5069,5559,0,0.7234713486190787
TERM,5560,6026,0,0.7234713486190787
TERM,6027,6111,0,0.7234713486190787
TERM,6112,6156,0,0.7234713486190787
TERM,6157,6629,0,0.7234713486190787
TERM,6630,6905,0,0.7234713486190787
TERM,6906,7377,0,0.7234713486190787
TERM,7378,7640,0,0.7234713486190787
TERM,7641,7942,0,0.7234713486190787
TERM,7943,8231,0,0.7234713486190787
TERM,8232,8403,0,0.7234713486190787
TERM,8404,8896,0,0.7234713486190787
TERM,8897,9336,0,0.7234713486190787
TERM,9337,9476,0,0.7234713486190787
TERM,9477,9720,0,0.7234713486190787
TERM,9721,10137,0,0.7234713486190787
TERM,10138,10193,0,0.7234713486190787
TERM,10194,10554,0,0.7234713486190787
TERM,10555,10872,0,0.7234713486190787
TERM,10873,11166,0,0.7234713486190787
TERM,11167,11365,0,0.7234713486190787
TERM,11366,11537,0,0.7234713486190787
TERM,11538,11926,0,0.7234713486190787
TERM,11927,12081,0,0.7234713486190787
TERM,12082,12328,0,0.7234713486190787
TERM,12329,12516,0,0.7234713486190787
TERM,12517,12823,0,0.7234713486190787
TERM,12824,13032,0,0.7234713486190787
TERM,13033,13403,0,0.7234713486190787
TERM,13404,13783,0,0.7234713486190787
TERM,13784,14189,0,0.7234713486190787
TERM,14190,14549,0,0.7234713486190787
TERM,14550,14958,0,0.7234713486190787
TERM,14959,15123,0,0.7234713486190787
TERM,15124,15280,0,0.7234713486190787
TERM,15281,15730,0,0.7234713486190787
TERM,15731,16132,0,0.7234713486190787
TERM,16133,16484,0,0.7234713486190787
TERM,16485,16885,0,0.7234713486190787
TERM,16886,17376,0,0.7234713486190787
TERM,17377,17634,0,0.7234713486190787
TERM,17635,17824,0,0.7234713486190787
TERM,17825,18302,0,0.7234713486190787
TERM,18303,18487,0,0.7234713486190787
TERM,18488,18642,0,0.7234713486190787
TERM,18643,18840,0,0.7234713486190787
TERM,18841,18859,0,0.7234713486190787
TERM,18860,18883,0,0.7234713486190787
TERM,18884,19304,0,0.7234713486190787
TERM,19305,19637,0,0.7234713486190787
TERM,19638,20131,0,0.7234713486190787
TERM,20132,20143,0,0.7234713486190787
TERM,20144,20518,0,0.7234713486190787
TERM,20519,20622,0,0.7234713486190787
TERM,20623,20981,0,0.7234713486190787
TERM,20982,21318,0,0.7234713486190787
TERM,21319,21440,0,0.7234713486190787
TERM,21441,21743,0,0.7234713486190787
TERM,21744,21932,0,0.7234713486190787
TERM,21933,22146,0,0.7234713486190787
TERM,22147,22190,0,0.7234713486190787
TERM,22191,22326,0,0.7234713486190787
TERM,22327,22757,0,0.7234713486190787
TERM,22758,22929,0,0.7234713486190787
TERM,22930,23116,0,0.7234713486190787
TERM,23117,23153,0,0.7234713486190787
TERM,23154,23484,0,0.7234713486190787
TERM,23485,23742,0,0.7234713486190787
TERM,23743,24159,0,0.7234713486190787
TERM,24160,24634,0,0.7234713486190787
TERM,24635,24817,0,0.7234713486190787
TERM,24818,25114,0,0.7234713486190787
TERM,25115,25136,0,0.7234713486190787
TERM,25137,25200,0,0.7234713486190787
TERM,25201,25234,0,0.7234713486190787
TERM,25235,25616,0,0.7234713486190787
TERM,25617,25663,0,0.7234713486190787
TERM,25664,25810,0,0.7234713486190787
TERM,25811,25925,0,0.7234713486190787
TERM,25926,26287,0,0.7234713486190787
TERM,26288,26481,0,0.7234713486190787
TERM,26482,26657,0,0.7234713486190787
TERM,26658,26984,0,0.7234713486190787
TERM,26985,26994,0,0.7234713486190787
TERM,26995,27081,0,0.7234713486190787
TERM,27082,27562,0,0.7234713486190787
TERM,27563,27786,0,0.7234713486190787
TERM,27787,28080,0,0.7234713486190787
TERM,28081,28422,0,0.7234713486190787
TERM,28423,28457,0,0.7234713486190787
TERM,28458,28807,0,0.7234713486190787
TERM,28808,28947,0,0.7234713486190787
TERM,28948,29415,0,0.7234713486190787
TERM,29416,29844,0,0.7234713486190787
TERM,29845,30020,0,0.7234713486190787
TERM,30021,30195,0,0.7234713486190787
TERM,30196,30557,0,0.7234713486190787
TERM,30558,30903,0,0.7234713486190787
TERM,30904,31224,0,0.7234713486190787
TERM,31225,31485,0,0.7234713486190787
TERM,31486,31540,0,0.7234713486190787
TERM,31541,31797,0,0.7234713486190787
TERM,31798,32128,0,0.7234713486190787
TERM,32129,32520,0,0.7234713486190787
TERM,32521,32765,0,0.7234713486190787
TERM,32766,32801,0,0.7234713486190787
TERM,32802,32829,0,0.7234713486190787
TERM,32830,32963,0,0.7234713486190787
