channel,start_time,stop_time,label,confidence
TERM,1,140,0,0.4992594198591991
TERM,141,194,0,0.4992594198591991
TERM,195,676,0,0.4992594198591991
TERM,677,1150,0,0.4992594198591991
TERM,1151,1486,0,0.4992594198591991
TERM,1487,1982,0,0.4992594198591991
TERM,1983,2307,0,0.4992594198591991
TERM,2308,2431,0,0.4992594198591991
TERM,2432,2505,0,0.4992594198591991
TERM,2506,2777,0,0.4992594198591991
TERM,2778,3140,0,0.4992594198591991
TERM,3141,3470,0,0.4992594198591991
TERM,3471,3547,0,0.4992594198591991
TERM,3548,3853,0,0.4992594198591991
TERM,3854,3999,0,0.4992594198591991
TERM,4000,4078,0,0.4992594198591991
TERM,4079,4312,0,0.4992594198591991
TERM,4313,4486,0,0.4992594198591991
TERM,4487,4544,0,0.4992594198591991
TERM,4545,4668,0,0.4992594198591991
TERM,4669,4933,0,0.4992594198591991
TERM,4934,4967,0,0.4992594198591991
TERM,4968,5220,0,0.4992594198591991
TERM,5221,5674,0,0.4992594198591991
TERM,5675,5719,0,0.4992594198591991
TERM,5720,6031,0,0.4992594198591991
TERM,6032,6395,0,0.4992594198591991
TERM,6396,6465,0,0.4992594198591991
TERM,6466,6871,0,0.4992594198591991
TERM,6872,7209,0,0.4992594198591991
TERM,7210,7568,0,0.4992594198591991
TERM,7569,7967,0,0.4992594198591991
TERM,7968,8097,0,0.4992594198591991
TERM,8098,8529,0,0.4992594198591991
TERM,8530,8694,0,0.4992594198591991
TERM,8695,9155,0,0.4992594198591991
TERM,9156,9651,0,0.4992594198591991
TERM,9652,9914,0,0.4992594198591991
TERM,9915,10262,0,0.4992594198591991
TERM,10263,10294,0,0.4992594198591991
TERM,10295,10591,0,0.4992594198591991
TERM,10592,10908,0,0.4992594198591991
TERM,10909,11213,0,0.4992594198591991
TERM,11214,11320,0,0.4992594198591991
TERM,11321,11441,0,0.4992594198591991
TERM,11442,11532,0,0.4992594198591991
TERM,11533,11895,0,0.4992594198591991
TERM,11896,12343,0,0.4992594198591991
TERM,12344,12659,0,0.4992594198591991
TERM,12660,12853,0,0.4992594198591991
TERM,12854,13245,0,0.4992594198591991
TERM,13246,13338,0,0.4992594198591991
TERM,13339,13715,0,0.4992594198591991
TERM,13716,13739,0,0.4992594198591991
TERM,13740,14135,0,0.4992594198591991
