channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.681777837856288
TERM,314,742,0,0.681777837856288
TERM,743,1139,0,0.681777837856288
TERM,1140,1607,0,0.681777837856288
TERM,1608,1877,0,0.681777837856288
TERM,1878,2058,0,0.681777837856288
TERM,2059,2150,0,0.681777837856288
TERM,2151,2440,0,0.681777837856288
TERM,2441,2914,0,0.681777837856288
TERM,2915,3043,0,0.681777837856288
TERM,3044,3220,0,0.681777837856288
TERM,3221,3319,0,0.681777837856288
TERM,3320,3584,0,0.681777837856288
TERM,3585,4056,0,0.681777837856288
TERM,4057,4158,0,0.681777837856288
TERM,4159,4256,0,0.681777837856288
TERM,4257,4653,0,0.681777837856288
TERM,4654,5071,0,0.681777837856288
TERM,5072,5345,0,0.681777837856288
TERM,5346,5526,0,0.681777837856288
TERM,5527,5631,0,0.681777837856288
TERM,5632,5937,0,0.681777837856288
TERM,5938,6103,0,0.681777837856288
TERM,6104,6181,0,0.681777837856288
TERM,6182,6577,0,0.681777837856288
TERM,6578,6879,0,0.681777837856288
TERM,6880,7101,0,0.681777837856288
TERM,7102,7312,0,0.681777837856288
TERM,7313,7550,0,0.681777837856288
TERM,7551,7572,0,0.681777837856288
TERM,7573,7904,0,0.681777837856288
TERM,7905,8335,0,0.681777837856288
TERM,8336,8361,0,0.681777837856288
TERM,8362,8463,0,0.681777837856288
TERM,8464,8534,0,0.681777837856288
TERM,8535,8754,0,0.681777837856288
TERM,8755,9099,0,0.681777837856288
TERM,9100,9455,0,0.681777837856288
TERM,9456,9669,0,0.681777837856288
TERM,9670,9915,0,0.681777837856288
TERM,9916,10210,0,0.681777837856288
TERM,10211,10435,0,0.681777837856288
TERM,10436,10863,0,0.681777837856288
TERM,10864,11130,0,0.681777837856288
TERM,11131,11440,0,0.681777837856288
TERM,11441,11845,0,0.681777837856288
TERM,11846,12240,0,0.681777837856288
TERM,12241,12387,0,0.681777837856288
TERM,12388,12417,0,0.681777837856288
TERM,12418,12814,0,0.681777837856288
TERM,12815,13288,0,0.681777837856288
TERM,13289,13432,0,0.681777837856288
TERM,13433,13802,0,0.681777837856288
TERM,13803,13947,0,0.681777837856288
TERM,13948,13973,0,0.681777837856288
TERM,13974,14284,0,0.681777837856288
TERM,14285,14328,0,0.681777837856288
TERM,14329,14627,0,0.681777837856288
TERM,14628,14647,0,0.681777837856288
TERM,14648,15028,0,0.681777837856288
TERM,15029,15159,0,0.681777837856288
TERM,15160,15642,0,0.681777837856288
TERM,15643,16070,0,0.681777837856288
TERM,16071,16448,0,0.681777837856288
TERM,16449,16713,0,0.681777837856288
TERM,16714,16969,0,0.681777837856288
TERM,16970,17285,0,0.681777837856288
TERM,17286,17341,0,0.681777837856288
TERM,17342,17642,0,0.681777837856288
TERM,17643,17948,0,0.681777837856288
TERM,17949,18445,0,0.681777837856288
TERM,18446,18567,0,0.681777837856288
TERM,18568,18662,0,0.681777837856288
TERM,18663,19120,0,0.681777837856288
TERM,19121,19359,0,0.681777837856288
TERM,19360,19820,0,0.681777837856288
TERM,19821,20096,0,0.681777837856288
TERM,20097,20567,0,0.681777837856288
TERM,20568,20586,0,0.681777837856288
TERM,20587,20748,0,0.681777837856288
TERM,20749,21058,0,0.681777837856288
TERM,21059,21457,0,0.681777837856288
TERM,21458,21546,0,0.681777837856288
TERM,21547,21649,0,0.681777837856288
TERM,21650,22057,0,0.681777837856288
TERM,22058,22168,0,0.681777837856288
TERM,22169,22351,0,0.681777837856288
TERM,22352,22428,0,0.681777837856288
TERM,22429,22712,0,0.681777837856288
TERM,22713,22983,0,0.681777837856288
TERM,22984,23149,0,0.681777837856288
TERM,23150,23182,0,0.681777837856288
TERM,23183,23268,0,0.681777837856288
TERM,23269,23610,0,0.681777837856288
TERM,23611,23667,0,0.681777837856288
TERM,23668,24006,0,0.681777837856288
TERM,24007,24485,0,0.681777837856288
TERM,24486,24891,0,0.681777837856288
TERM,24892,25335,0,0.681777837856288
TERM,25336,25421,0,0.681777837856288
TERM,25422,25585,0,0.681777837856288
TERM,25586,25917,0,0.681777837856288
TERM,25918,26416,0,0.681777837856288
TERM,26417,26863,0,0.681777837856288
TERM,26864,26931,0,0.681777837856288
TERM,26932,27337,0,0.681777837856288
TERM,27338,27517,0,0.681777837856288
TERM,27518,27753,0,0.681777837856288
TERM,27754,28187,0,0.681777837856288
TERM,28188,28214,0,0.681777837856288
TERM,28215,28615,0,0.681777837856288
TERM,28616,29108,0,0.681777837856288
