channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.5770698822655648
TERM,124,188,0,0.5770698822655648
TERM,189,247,0,0.5770698822655648
TERM,248,261,0,0.5770698822655648
TERM,262,514,0,0.5770698822655648
TERM,515,922,0,0.5770698822655648
TERM,923,1109,0,0.5770698822655648
TERM,1110,1582,0,0.5770698822655648
TERM,1583,1596,0,0.5770698822655648
TERM,1597,1692,0,0.5770698822655648
TERM,1693,1967,0,0.5770698822655648
TERM,1968,2108,0,0.5770698822655648
TERM,2109,2445,0,0.5770698822655648
TERM,2446,2685,0,0.5770698822655648
TERM,2686,2828,0,0.5770698822655648
TERM,2829,3315,0,0.5770698822655648
TERM,3316,3437,0,0.5770698822655648
TERM,3438,3602,0,0.5770698822655648
TERM,3603,4031,0,0.5770698822655648
TERM,4032,4314,0,0.5770698822655648
TERM,4315,4525,0,0.5770698822655648
TERM,4526,4580,0,0.5770698822655648
TERM,4581,4719,0,0.5770698822655648
TERM,4720,4894,0,0.5770698822655648
TERM,4895,5131,0,0.5770698822655648
TERM,5132,5418,0,0.5770698822655648
TERM,5419,5492,0,0.5770698822655648
TERM,5493,5782,0,0.5770698822655648
TERM,5783,5834,0,0.5770698822655648
TERM,5835,6179,0,0.5770698822655648
TERM,6180,6366,0,0.5770698822655648
TERM,6367,6668,0,0.5770698822655648
TERM,6669,7122,0,0.5770698822655648
TERM,7123,7376,0,0.5770698822655648
TERM,7377,7785,0,0.5770698822655648
TERM,7786,8245,0,0.5770698822655648
TERM,8246,8408,0,0.5770698822655648
TERM,8409,8757,0,0.5770698822655648
TERM,8758,9093,0,0.5770698822655648
TERM,9094,9278,0,0.5770698822655648
TERM,9279,9776,0,0.5770698822655648
TERM,9777,9907,0,0.5770698822655648
TERM,9908,9979,0,0.5770698822655648
TERM,9980,10202,0,0.5770698822655648
TERM,10203,10223,0,0.5770698822655648
TERM,10224,10545,0,0.5770698822655648
TERM,10546,10568,0,0.5770698822655648
TERM,10569,10677,0,0.5770698822655648
TERM,10678,11035,0,0.5770698822655648
TERM,11036,11211,0,0.5770698822655648
TERM,11212,11286,0,0.5770698822655648
TERM,11287,11436,0,0.5770698822655648
TERM,11437,11567,0,0.5770698822655648
TERM,11568,11771,0,0.5770698822655648
TERM,11772,12025,0,0.5770698822655648
TERM,12026,12200,0,0.5770698822655648
TERM,12201,12305,0,0.5770698822655648
TERM,12306,12659,0,0.5770698822655648
TERM,12660,13015,0,0.5770698822655648
TERM,13016,13446,0,0.5770698822655648
