channel,start_time,stop_time,label,confidence
TERM,1,59,0,0.4348702051208882
TERM,60,154,0,0.4348702051208882
TERM,155,420,0,0.4348702051208882
TERM,421,565,0,0.4348702051208882
TERM,566,902,0,0.4348702051208882
TERM,903,1300,0,0.4348702051208882
TERM,1301,1645,0,0.4348702051208882
TERM,1646,1807,0,0.4348702051208882
TERM,1808,1875,0,0.4348702051208882
TERM,1876,2169,0,0.4348702051208882
TERM,2170,2549,0,0.4348702051208882
TERM,2550,2623,0,0.4348702051208882
TERM,2624,3101,0,0.4348702051208882
TERM,3102,3436,0,0.4348702051208882
