channel,start_time,stop_time,label,confidence
TERM,1,370,0,0.5825915207070305
TERM,371,813,0,0.5825915207070305
TERM,814,1265,0,0.5825915207070305
TERM,1266,1524,0,0.5825915207070305
TERM,1525,1940,0,0.5825915207070305
TERM,1941,2083,0,0.5825915207070305
TERM,2084,2269,0,0.5825915207070305
TERM,2270,2492,0,0.5825915207070305
TERM,2493,2700,0,0.5825915207070305
TERM,2701,2857,0,0.5825915207070305
TERM,2858,3253,0,0.5825915207070305
TERM,3254,3322,0,0.5825915207070305
TERM,3323,3603,0,0.5825915207070305
TERM,3604,3619,0,0.5825915207070305
TERM,3620,4032,0,0.5825915207070305
TERM,4033,4312,0,0.5825915207070305
TERM,4313,4439,0,0.5825915207070305
TERM,4440,4595,0,0.5825915207070305
TERM,4596,5017,0,0.5825915207070305
TERM,5018,5174,0,0.5825915207070305
TERM,5175,5370,0,0.5825915207070305
TERM,5371,5651,0,0.5825915207070305
TERM,5652,5999,0,0.5825915207070305
TERM,6000,6464,0,0.5825915207070305
TERM,6465,6637,0,0.5825915207070305
TERM,6638,6786,0,0.5825915207070305
TERM,6787,7203,0,0.5825915207070305
TERM,7204,7345,0,0.5825915207070305
TERM,7346,7551,0,0.5825915207070305
TERM,7552,7968,0,0.5825915207070305
TERM,7969,8147,0,0.5825915207070305
TERM,8148,8283,0,0.5825915207070305
TERM,8284,8540,0,0.5825915207070305
TERM,8541,8709,0,0.5825915207070305
TERM,8710,9014,0,0.5825915207070305
TERM,9015,9184,0,0.5825915207070305
TERM,9185,9300,0,0.5825915207070305
TERM,9301,9791,0,0.5825915207070305
TERM,9792,9877,0,0.5825915207070305
TERM,9878,10339,0,0.5825915207070305
TERM,10340,10629,0,0.5825915207070305
TERM,10630,11071,0,0.5825915207070305
TERM,11072,11568,0,0.5825915207070305
TERM,11569,11674,0,0.5825915207070305
TERM,11675,11825,0,0.5825915207070305
TERM,11826,12193,0,0.5825915207070305
TERM,12194,12357,0,0.5825915207070305
TERM,12358,12838,0,0.5825915207070305
TERM,12839,12870,0,0.5825915207070305
TERM,12871,12894,0,0.5825915207070305
TERM,12895,13381,0,0.5825915207070305
TERM,13382,13714,0,0.5825915207070305
TERM,13715,14059,0,0.5825915207070305
TERM,14060,14400,0,0.5825915207070305
TERM,14401,14686,0,0.5825915207070305
TERM,14687,14798,0,0.5825915207070305
TERM,14799,15055,0,0.5825915207070305
TERM,15056,15285,0,0.5825915207070305
TERM,15286,15586,0,0.5825915207070305
TERM,15587,15806,0,0.5825915207070305
TERM,15807,16112,0,0.5825915207070305
TERM,16113,16463,0,0.5825915207070305
TERM,16464,16929,0,0.5825915207070305
TERM,16930,17200,0,0.5825915207070305
TERM,17201,17592,0,0.5825915207070305
TERM,17593,18035,0,0.5825915207070305
TERM,18036,18341,0,0.5825915207070305
TERM,18342,18603,0,0.5825915207070305
TERM,18604,18814,0,0.5825915207070305
TERM,18815,19239,0,0.5825915207070305
TERM,19240,19677,0,0.5825915207070305
TERM,19678,19896,0,0.5825915207070305
TERM,19897,20222,0,0.5825915207070305
TERM,20223,20297,0,0.5825915207070305
TERM,20298,20565,0,0.5825915207070305
TERM,20566,20875,0,0.5825915207070305
TERM,20876,21114,0,0.5825915207070305
TERM,21115,21520,0,0.5825915207070305
TERM,21521,21728,0,0.5825915207070305
TERM,21729,21785,0,0.5825915207070305
TERM,21786,22083,0,0.5825915207070305
TERM,22084,22099,0,0.5825915207070305
TERM,22100,22233,0,0.5825915207070305
TERM,22234,22546,0,0.5825915207070305
TERM,22547,22595,0,0.5825915207070305
TERM,22596,22636,0,0.5825915207070305
TERM,22637,22740,0,0.5825915207070305
TERM,22741,23226,0,0.5825915207070305
TERM,23227,23660,0,0.5825915207070305
TERM,23661,23983,0,0.5825915207070305
TERM,23984,24200,0,0.5825915207070305
TERM,24201,24522,0,0.5825915207070305
TERM,24523,24592,0,0.5825915207070305
TERM,24593,24701,0,0.5825915207070305
TERM,24702,25142,0,0.5825915207070305
TERM,25143,25315,0,0.5825915207070305
TERM,25316,25714,0,0.5825915207070305
TERM,25715,26089,0,0.5825915207070305
TERM,26090,26551,0,0.5825915207070305
TERM,26552,26736,0,0.5825915207070305
TERM,26737,27224,0,0.5825915207070305
TERM,27225,27484,0,0.5825915207070305
TERM,27485,27752,0,0.5825915207070305
TERM,27753,28060,0,0.5825915207070305
TERM,28061,28182,0,0.5825915207070305
