channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.7368608628562431
TERM,191,521,0,0.7368608628562431
TERM,522,625,0,0.7368608628562431
TERM,626,919,0,0.7368608628562431
TERM,920,1262,0,0.7368608628562431
TERM,1263,1444,0,0.7368608628562431
TERM,1445,1753,0,0.7368608628562431
TERM,1754,2141,0,0.7368608628562431
TERM,2142,2428,0,0.7368608628562431
TERM,2429,2499,0,0.7368608628562431
TERM,2500,2546,0,0.7368608628562431
TERM,2547,2950,0,0.7368608628562431
TERM,2951,3046,0,0.7368608628562431
TERM,3047,3186,0,0.7368608628562431
TERM,3187,3363,0,0.7368608628562431
TERM,3364,3579,0,0.7368608628562431
TERM,3580,3970,0,0.7368608628562431
TERM,3971,4284,0,0.7368608628562431
TERM,4285,4468,0,0.7368608628562431
TERM,4469,4686,0,0.7368608628562431
TERM,4687,4901,0,0.7368608628562431
TERM,4902,5380,0,0.7368608628562431
TERM,5381,5484,0,0.7368608628562431
TERM,5485,5698,0,0.7368608628562431
TERM,5699,5877,0,0.7368608628562431
TERM,5878,6025,0,0.7368608628562431
TERM,6026,6183,0,0.7368608628562431
TERM,6184,6582,0,0.7368608628562431
