channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.552660047087665
TERM,110,193,0,0.552660047087665
TERM,194,399,0,0.552660047087665
TERM,400,444,0,0.552660047087665
TERM,445,904,0,0.552660047087665
TERM,905,953,0,0.552660047087665
TERM,954,992,0,0.552660047087665
TERM,993,1420,0,0.552660047087665
TERM,1421,1721,0,0.552660047087665
TERM,1722,1846,0,0.552660047087665
TERM,1847,1937,0,0.552660047087665
TERM,1938,2430,0,0.552660047087665
TERM,2431,2876,0,0.552660047087665
TERM,2877,3075,0,0.552660047087665
TERM,3076,3383,0,0.552660047087665
TERM,3384,3759,0,0.552660047087665
TERM,3760,4181,0,0.552660047087665
TERM,4182,4534,0,0.552660047087665
TERM,4535,4813,0,0.552660047087665
TERM,4814,5236,0,0.552660047087665
TERM,5237,5575,0,0.552660047087665
TERM,5576,5697,0,0.552660047087665
TERM,5698,5888,0,0.552660047087665
TERM,5889,6267,0,0.552660047087665
TERM,6268,6346,0,0.552660047087665
TERM,6347,6770,0,0.552660047087665
TERM,6771,7052,0,0.552660047087665
TERM,7053,7314,0,0.552660047087665
TERM,7315,7727,0,0.552660047087665
TERM,7728,8059,0,0.552660047087665
TERM,8060,8499,0,0.552660047087665
TERM,8500,8601,0,0.552660047087665
TERM,8602,8755,0,0.552660047087665
TERM,8756,8800,0,0.552660047087665
TERM,8801,9187,0,0.552660047087665
TERM,9188,9222,0,0.552660047087665
TERM,9223,9349,0,0.552660047087665
TERM,9350,9840,0,0.552660047087665
TERM,9841,10020,0,0.552660047087665
TERM,10021,10049,0,0.552660047087665
TERM,10050,10269,0,0.552660047087665
TERM,10270,10680,0,0.552660047087665
TERM,10681,10943,0,0.552660047087665
TERM,10944,11419,0,0.552660047087665
TERM,11420,11802,0,0.552660047087665
TERM,11803,11867,0,0.552660047087665
TERM,11868,12043,0,0.552660047087665
TERM,12044,12393,0,0.552660047087665
TERM,12394,12636,0,0.552660047087665
TERM,12637,13021,0,0.552660047087665
TERM,13022,13374,0,0.552660047087665
TERM,13375,13603,0,0.552660047087665
TERM,13604,14061,0,0.552660047087665
TERM,14062,14233,0,0.552660047087665
TERM,14234,14387,0,0.552660047087665
TERM,14388,14859,0,0.552660047087665
