channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.5811417554707689
TERM,205,271,0,0.5811417554707689
TERM,272,382,0,0.5811417554707689
TERM,383,668,0,0.5811417554707689
TERM,669,890,0,0.5811417554707689
TERM,891,1030,0,0.5811417554707689
TERM,1031,1311,0,0.5811417554707689
TERM,1312,1775,0,0.5811417554707689
TERM,1776,1890,0,0.5811417554707689
TERM,1891,2126,0,0.5811417554707689
TERM,2127,2537,0,0.5811417554707689
TERM,2538,2936,0,0.5811417554707689
TERM,2937,3299,0,0.5811417554707689
TERM,3300,3752,0,0.5811417554707689
TERM,3753,3951,0,0.5811417554707689
TERM,3952,3998,0,0.5811417554707689
TERM,3999,4108,0,0.5811417554707689
TERM,4109,4605,0,0.5811417554707689
TERM,4606,5054,0,0.5811417554707689
TERM,5055,5449,0,0.5811417554707689
TERM,5450,5822,0,0.5811417554707689
TERM,5823,6194,0,0.5811417554707689
TERM,6195,6324,0,0.5811417554707689
TERM,6325,6598,0,0.5811417554707689
TERM,6599,7004,0,0.5811417554707689
TERM,7005,7186,0,0.5811417554707689
TERM,7187,7406,0,0.5811417554707689
TERM,7407,7763,0,0.5811417554707689
TERM,7764,7924,0,0.5811417554707689
TERM,7925,8209,0,0.5811417554707689
TERM,8210,8705,0,0.5811417554707689
TERM,8706,9131,0,0.5811417554707689
TERM,9132,9514,0,0.5811417554707689
TERM,9515,9875,0,0.5811417554707689
TERM,9876,10097,0,0.5811417554707689
TERM,10098,10242,0,0.5811417554707689
TERM,10243,10451,0,0.5811417554707689
TERM,10452,10807,0,0.5811417554707689
TERM,10808,11124,0,0.5811417554707689
TERM,11125,11527,0,0.5811417554707689
TERM,11528,11990,0,0.5811417554707689
TERM,11991,12154,0,0.5811417554707689
TERM,12155,12430,0,0.5811417554707689
TERM,12431,12712,0,0.5811417554707689
TERM,12713,12918,0,0.5811417554707689
TERM,12919,13270,0,0.5811417554707689
TERM,13271,13347,0,0.5811417554707689
TERM,13348,13824,0,0.5811417554707689
TERM,13825,14113,0,0.5811417554707689
TERM,14114,14533,0,0.5811417554707689
TERM,14534,14876,0,0.5811417554707689
TERM,14877,14938,0,0.5811417554707689
TERM,14939,15139,0,0.5811417554707689
TERM,15140,15253,0,0.5811417554707689
TERM,15254,15708,0,0.5811417554707689
TERM,15709,15751,0,0.5811417554707689
TERM,15752,16206,0,0.5811417554707689
TERM,16207,16651,0,0.5811417554707689
TERM,16652,16687,0,0.5811417554707689
TERM,16688,16897,0,0.5811417554707689
