channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.6925555491339349
TERM,466,788,0,0.6925555491339349
TERM,789,1165,0,0.6925555491339349
TERM,1166,1291,0,0.6925555491339349
TERM,1292,1586,0,0.6925555491339349
TERM,1587,1953,0,0.6925555491339349
TERM,1954,1974,0,0.6925555491339349
TERM,1975,2258,0,0.6925555491339349
TERM,2259,2461,0,0.6925555491339349
TERM,2462,2511,0,0.6925555491339349
TERM,2512,2912,0,0.6925555491339349
TERM,2913,2982,0,0.6925555491339349
TERM,2983,3300,0,0.6925555491339349
TERM,3301,3700,0,0.6925555491339349
TERM,3701,3729,0,0.6925555491339349
TERM,3730,3744,0,0.6925555491339349
TERM,3745,3935,0,0.6925555491339349
TERM,3936,4223,0,0.6925555491339349
TERM,4224,4488,0,0.6925555491339349
TERM,4489,4706,0,0.6925555491339349
TERM,4707,4784,0,0.6925555491339349
TERM,4785,5140,0,0.6925555491339349
TERM,5141,5501,0,0.6925555491339349
TERM,5502,5642,0,0.6925555491339349
TERM,5643,6099,0,0.6925555491339349
TERM,6100,6371,0,0.6925555491339349
TERM,6372,6547,0,0.6925555491339349
TERM,6548,6840,0,0.6925555491339349
TERM,6841,6970,0,0.6925555491339349
TERM,6971,7057,0,0.6925555491339349
TERM,7058,7514,0,0.6925555491339349
TERM,7515,7815,0,0.6925555491339349
TERM,7816,8306,0,0.6925555491339349
TERM,8307,8553,0,0.6925555491339349
TERM,8554,8962,0,0.6925555491339349
TERM,8963,9168,0,0.6925555491339349
TERM,9169,9305,0,0.6925555491339349
TERM,9306,9751,0,0.6925555491339349
TERM,9752,9970,0,0.6925555491339349
TERM,9971,10241,0,0.6925555491339349
TERM,10242,10595,0,0.6925555491339349
TERM,10596,10669,0,0.6925555491339349
TERM,10670,10700,0,0.6925555491339349
TERM,10701,11032,0,0.6925555491339349
TERM,11033,11046,0,0.6925555491339349
TERM,11047,11508,0,0.6925555491339349
TERM,11509,11558,0,0.6925555491339349
TERM,11559,11765,0,0.6925555491339349
TERM,11766,11870,0,0.6925555491339349
TERM,11871,11892,0,0.6925555491339349
TERM,11893,12174,0,0.6925555491339349
TERM,12175,12405,0,0.6925555491339349
TERM,12406,12708,0,0.6925555491339349
TERM,12709,13098,0,0.6925555491339349
TERM,13099,13465,0,0.6925555491339349
TERM,13466,13694,0,0.6925555491339349
TERM,13695,14146,0,0.6925555491339349
TERM,14147,14439,0,0.6925555491339349
TERM,14440,14469,0,0.6925555491339349
TERM,14470,14797,0,0.6925555491339349
TERM,14798,15116,0,0.6925555491339349
TERM,15117,15602,0,0.6925555491339349
TERM,15603,15970,0,0.6925555491339349
TERM,15971,16186,0,0.6925555491339349
TERM,16187,16495,0,0.6925555491339349
TERM,16496,16650,0,0.6925555491339349
TERM,16651,16806,0,0.6925555491339349
TERM,16807,16837,0,0.6925555491339349
TERM,16838,17028,0,0.6925555491339349
TERM,17029,17449,0,0.6925555491339349
TERM,17450,17584,0,0.6925555491339349
TERM,17585,17977,0,0.6925555491339349
TERM,17978,18151,0,0.6925555491339349
TERM,18152,18210,0,0.6925555491339349
TERM,18211,18505,0,0.6925555491339349
TERM,18506,18830,0,0.6925555491339349
TERM,18831,19258,0,0.6925555491339349
TERM,19259,19624,0,0.6925555491339349
