channel,start_time,stop_time,label,confidence
TERM,1,379,0,0.6442601269865662
TERM,380,682,0,0.6442601269865662
TERM,683,928,0,0.6442601269865662
TERM,929,1363,0,0.6442601269865662
TERM,1364,1775,0,0.6442601269865662
TERM,1776,1819,0,0.6442601269865662
TERM,1820,2101,0,0.6442601269865662
TERM,2102,2507,0,0.6442601269865662
TERM,2508,2551,0,0.6442601269865662
TERM,2552,2934,0,0.6442601269865662
TERM,2935,3161,0,0.6442601269865662
TERM,3162,3376,0,0.6442601269865662
TERM,3377,3490,0,0.6442601269865662
TERM,3491,3726,0,0.6442601269865662
TERM,3727,4091,0,0.6442601269865662
TERM,4092,4507,0,0.6442601269865662
TERM,4508,4887,0,0.6442601269865662
TERM,4888,5381,0,0.6442601269865662
TERM,5382,5632,0,0.6442601269865662
TERM,5633,6019,0,0.6442601269865662
TERM,6020,6495,0,0.6442601269865662
TERM,6496,6781,0,0.6442601269865662
TERM,6782,7267,0,0.6442601269865662
TERM,7268,7517,0,0.6442601269865662
TERM,7518,7600,0,0.6442601269865662
TERM,7601,7829,0,0.6442601269865662
TERM,7830,8274,0,0.6442601269865662
TERM,8275,8450,0,0.6442601269865662
TERM,8451,8756,0,0.6442601269865662
TERM,8757,8965,0,0.6442601269865662
TERM,8966,9449,0,0.6442601269865662
TERM,9450,9600,0,0.6442601269865662
TERM,9601,9695,0,0.6442601269865662
TERM,9696,9772,0,0.6442601269865662
TERM,9773,10018,0,0.6442601269865662
TERM,10019,10316,0,0.6442601269865662
TERM,10317,10499,0,0.6442601269865662
TERM,10500,10894,0,0.6442601269865662
TERM,10895,11209,0,0.6442601269865662
TERM,11210,11302,0,0.6442601269865662
TERM,11303,11661,0,0.6442601269865662
TERM,11662,12106,0,0.6442601269865662
TERM,12107,12209,0,0.6442601269865662
TERM,12210,12652,0,0.6442601269865662
TERM,12653,12994,0,0.6442601269865662
TERM,12995,13481,0,0.6442601269865662
TERM,13482,13590,0,0.6442601269865662
TERM,13591,13941,0,0.6442601269865662
TERM,13942,14093,0,0.6442601269865662
TERM,14094,14240,0,0.6442601269865662
TERM,14241,14593,0,0.6442601269865662
TERM,14594,14724,0,0.6442601269865662
TERM,14725,14803,0,0.6442601269865662
TERM,14804,15183,0,0.6442601269865662
TERM,15184,15278,0,0.6442601269865662
TERM,15279,15307,0,0.6442601269865662
TERM,15308,15560,0,0.6442601269865662
TERM,15561,15965,0,0.6442601269865662
TERM,15966,16275,0,0.6442601269865662
TERM,16276,16739,0,0.6442601269865662
TERM,16740,17011,0,0.6442601269865662
TERM,17012,17128,0,0.6442601269865662
TERM,17129,17404,0,0.6442601269865662
TERM,17405,17591,0,0.6442601269865662
TERM,17592,18024,0,0.6442601269865662
TERM,18025,18398,0,0.6442601269865662
TERM,18399,18575,0,0.6442601269865662
TERM,18576,18593,0,0.6442601269865662
TERM,18594,18971,0,0.6442601269865662
TERM,18972,19353,0,0.6442601269865662
TERM,19354,19414,0,0.6442601269865662
TERM,19415,19905,0,0.6442601269865662
TERM,19906,20177,0,0.6442601269865662
TERM,20178,20549,0,0.6442601269865662
TERM,20550,20610,0,0.6442601269865662
TERM,20611,20670,0,0.6442601269865662
TERM,20671,21004,0,0.6442601269865662
TERM,21005,21221,0,0.6442601269865662
TERM,21222,21367,0,0.6442601269865662
TERM,21368,21751,0,0.6442601269865662
TERM,21752,21794,0,0.6442601269865662
TERM,21795,22167,0,0.6442601269865662
TERM,22168,22381,0,0.6442601269865662
TERM,22382,22549,0,0.6442601269865662
TERM,22550,22950,0,0.6442601269865662
TERM,22951,23146,0,0.6442601269865662
TERM,23147,23617,0,0.6442601269865662
TERM,23618,23944,0,0.6442601269865662
TERM,23945,24436,0,0.6442601269865662
TERM,24437,24840,0,0.6442601269865662
