channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.6058700755312432
TERM,194,429,0,0.6058700755312432
TERM,430,762,0,0.6058700755312432
TERM,763,817,0,0.6058700755312432
TERM,818,871,0,0.6058700755312432
TERM,872,1152,0,0.6058700755312432
TERM,1153,1391,0,0.6058700755312432
TERM,1392,1494,0,0.6058700755312432
TERM,1495,1897,0,0.6058700755312432
TERM,1898,2324,0,0.6058700755312432
TERM,2325,2740,0,0.6058700755312432
TERM,2741,3084,0,0.6058700755312432
TERM,3085,3501,0,0.6058700755312432
TERM,3502,3915,0,0.6058700755312432
TERM,3916,4039,0,0.6058700755312432
TERM,4040,4127,0,0.6058700755312432
TERM,4128,4216,0,0.6058700755312432
TERM,4217,4697,0,0.6058700755312432
TERM,4698,5039,0,0.6058700755312432
TERM,5040,5409,0,0.6058700755312432
TERM,5410,5669,0,0.6058700755312432
TERM,5670,5861,0,0.6058700755312432
TERM,5862,6316,0,0.6058700755312432
TERM,6317,6727,0,0.6058700755312432
TERM,6728,6970,0,0.6058700755312432
TERM,6971,7444,0,0.6058700755312432
TERM,7445,7665,0,0.6058700755312432
TERM,7666,8144,0,0.6058700755312432
TERM,8145,8261,0,0.6058700755312432
TERM,8262,8321,0,0.6058700755312432
TERM,8322,8738,0,0.6058700755312432
TERM,8739,8941,0,0.6058700755312432
TERM,8942,9313,0,0.6058700755312432
TERM,9314,9502,0,0.6058700755312432
TERM,9503,9878,0,0.6058700755312432
TERM,9879,9977,0,0.6058700755312432
TERM,9978,10037,0,0.6058700755312432
TERM,10038,10490,0,0.6058700755312432
TERM,10491,10801,0,0.6058700755312432
TERM,10802,11266,0,0.6058700755312432
TERM,11267,11745,0,0.6058700755312432
TERM,11746,11910,0,0.6058700755312432
TERM,11911,12369,0,0.6058700755312432
TERM,12370,12832,0,0.6058700755312432
TERM,12833,13197,0,0.6058700755312432
TERM,13198,13587,0,0.6058700755312432
TERM,13588,13630,0,0.6058700755312432
TERM,13631,13741,0,0.6058700755312432
TERM,13742,14131,0,0.6058700755312432
TERM,14132,14387,0,0.6058700755312432
TERM,14388,14559,0,0.6058700755312432
TERM,14560,15052,0,0.6058700755312432
