channel,start_time,stop_time,label,confidence
TERM,1,452,0,0.7726045530616833
TERM,453,586,0,0.7726045530616833
TERM,587,887,0,0.7726045530616833
TERM,888,963,0,0.7726045530616833
TERM,964,1336,0,0.7726045530616833
TERM,1337,1570,0,0.7726045530616833
TERM,1571,1778,0,0.7726045530616833
TERM,1779,2162,0,0.7726045530616833
TERM,2163,2511,0,0.7726045530616833
TERM,2512,2889,0,0.7726045530616833
TERM,2890,3276,0,0.7726045530616833
TERM,3277,3606,0,0.7726045530616833
TERM,3607,3742,0,0.7726045530616833
TERM,3743,3814,0,0.7726045530616833
TERM,3815,3878,0,0.7726045530616833
TERM,3879,4013,0,0.7726045530616833
TERM,4014,4165,0,0.7726045530616833
TERM,4166,4286,0,0.7726045530616833
TERM,4287,4609,0,0.7726045530616833
TERM,4610,4891,0,0.7726045530616833
TERM,4892,5022,0,0.7726045530616833
TERM,5023,5211,0,0.7726045530616833
TERM,5212,5647,0,0.7726045530616833
TERM,5648,6132,0,0.7726045530616833
TERM,6133,6580,0,0.7726045530616833
TERM,6581,7035,0,0.7726045530616833
TERM,7036,7345,0,0.7726045530616833
TERM,7346,7584,0,0.7726045530616833
TERM,7585,8070,0,0.7726045530616833
TERM,8071,8449,0,0.7726045530616833
TERM,8450,8850,0,0.7726045530616833
TERM,8851,9007,0,0.7726045530616833
TERM,9008,9317,0,0.7726045530616833
TERM,9318,9505,0,0.7726045530616833
TERM,9506,9899,0,0.7726045530616833
TERM,9900,10330,0,0.7726045530616833
TERM,10331,10433,0,0.7726045530616833
TERM,10434,10505,0,0.7726045530616833
TERM,10506,10668,0,0.7726045530616833
TERM,10669,10754,0,0.7726045530616833
TERM,10755,11221,0,0.7726045530616833
TERM,11222,11430,0,0.7726045530616833
TERM,11431,11471,0,0.7726045530616833
TERM,11472,11603,0,0.7726045530616833
TERM,11604,11667,0,0.7726045530616833
TERM,11668,11896,0,0.7726045530616833
TERM,11897,12222,0,0.7726045530616833
TERM,12223,12380,0,0.7726045530616833
