channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.7053024749338808
TERM,280,376,0,0.7053024749338808
TERM,377,749,0,0.7053024749338808
TERM,750,1134,0,0.7053024749338808
TERM,1135,1457,0,0.7053024749338808
TERM,1458,1803,0,0.7053024749338808
TERM,1804,2301,0,0.7053024749338808
TERM,2302,2401,0,0.7053024749338808
TERM,2402,2448,0,0.7053024749338808
TERM,2449,2596,0,0.7053024749338808
TERM,2597,3031,0,0.7053024749338808
TERM,3032,3349,0,0.7053024749338808
TERM,3350,3540,0,0.7053024749338808
TERM,3541,3581,0,0.7053024749338808
TERM,3582,3822,0,0.7053024749338808
TERM,3823,4044,0,0.7053024749338808
TERM,4045,4293,0,0.7053024749338808
TERM,4294,4533,0,0.7053024749338808
TERM,4534,4968,0,0.7053024749338808
TERM,4969,5127,0,0.7053024749338808
TERM,5128,5537,0,0.7053024749338808
TERM,5538,5558,0,0.7053024749338808
TERM,5559,5697,0,0.7053024749338808
TERM,5698,6185,0,0.7053024749338808
TERM,6186,6460,0,0.7053024749338808
TERM,6461,6838,0,0.7053024749338808
TERM,6839,6892,0,0.7053024749338808
TERM,6893,6967,0,0.7053024749338808
TERM,6968,7124,0,0.7053024749338808
TERM,7125,7147,0,0.7053024749338808
TERM,7148,7223,0,0.7053024749338808
TERM,7224,7655,0,0.7053024749338808
TERM,7656,7729,0,0.7053024749338808
