channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.570521848840564
TERM,471,890,0,0.570521848840564
TERM,891,1201,0,0.570521848840564
TERM,1202,1484,0,0.570521848840564
TERM,1485,1882,0,0.570521848840564
TERM,1883,2039,0,0.570521848840564
TERM,2040,2287,0,0.570521848840564
TERM,2288,2695,0,0.570521848840564
TERM,2696,3038,0,0.570521848840564
TERM,3039,3236,0,0.570521848840564
TERM,3237,3618,0,0.570521848840564
TERM,3619,3880,0,0.570521848840564
TERM,3881,3927,0,0.570521848840564
TERM,3928,4031,0,0.570521848840564
TERM,4032,4417,0,0.570521848840564
TERM,4418,4803,0,0.570521848840564
TERM,4804,4813,0,0.570521848840564
TERM,4814,5241,0,0.570521848840564
TERM,5242,5639,0,0.570521848840564
TERM,5640,5885,0,0.570521848840564
TERM,5886,6086,0,0.570521848840564
TERM,6087,6163,0,0.570521848840564
TERM,6164,6635,0,0.570521848840564
TERM,6636,7014,0,0.570521848840564
TERM,7015,7402,0,0.570521848840564
TERM,7403,7583,0,0.570521848840564
TERM,7584,8045,0,0.570521848840564
TERM,8046,8061,0,0.570521848840564
TERM,8062,8512,0,0.570521848840564
TERM,8513,8923,0,0.570521848840564
TERM,8924,9210,0,0.570521848840564
TERM,9211,9507,0,0.570521848840564
TERM,9508,9823,0,0.570521848840564
TERM,9824,10075,0,0.570521848840564
TERM,10076,10385,0,0.570521848840564
TERM,10386,10559,0,0.570521848840564
TERM,10560,10779,0,0.570521848840564
TERM,10780,10857,0,0.570521848840564
TERM,10858,11211,0,0.570521848840564
TERM,11212,11574,0,0.570521848840564
TERM,11575,12061,0,0.570521848840564
TERM,12062,12541,0,0.570521848840564
TERM,12542,12819,0,0.570521848840564
TERM,12820,13225,0,0.570521848840564
TERM,13226,13441,0,0.570521848840564
TERM,13442,13881,0,0.570521848840564
TERM,13882,13921,0,0.570521848840564
TERM,13922,14369,0,0.570521848840564
TERM,14370,14664,0,0.570521848840564
TERM,14665,15078,0,0.570521848840564
TERM,15079,15306,0,0.570521848840564
TERM,15307,15448,0,0.570521848840564
TERM,15449,15686,0,0.570521848840564
TERM,15687,15995,0,0.570521848840564
TERM,15996,16052,0,0.570521848840564
TERM,16053,16501,0,0.570521848840564
TERM,16502,16975,0,0.570521848840564
TERM,16976,16995,0,0.570521848840564
TERM,16996,17135,0,0.570521848840564
TERM,17136,17630,0,0.570521848840564
