channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.5267728456606446
TERM,327,463,0,0.5267728456606446
TERM,464,927,0,0.5267728456606446
TERM,928,1248,0,0.5267728456606446
TERM,1249,1584,0,0.5267728456606446
TERM,1585,2014,0,0.5267728456606446
TERM,2015,2052,0,0.5267728456606446
TERM,2053,2326,0,0.5267728456606446
TERM,2327,2822,0,0.5267728456606446
TERM,2823,3267,0,0.5267728456606446
TERM,3268,3756,0,0.5267728456606446
TERM,3757,3932,0,0.5267728456606446
TERM,3933,4242,0,0.5267728456606446
TERM,4243,4436,0,0.5267728456606446
TERM,4437,4890,0,0.5267728456606446
TERM,4891,5038,0,0.5267728456606446
TERM,5039,5477,0,0.5267728456606446
TERM,5478,5976,0,0.5267728456606446
TERM,5977,6034,0,0.5267728456606446
TERM,6035,6205,0,0.5267728456606446
TERM,6206,6400,0,0.5267728456606446
TERM,6401,6506,0,0.5267728456606446
TERM,6507,6963,0,0.5267728456606446
TERM,6964,7039,0,0.5267728456606446
TERM,7040,7135,0,0.5267728456606446
TERM,7136,7225,0,0.5267728456606446
TERM,7226,7436,0,0.5267728456606446
TERM,7437,7853,0,0.5267728456606446
TERM,7854,8319,0,0.5267728456606446
TERM,8320,8514,0,0.5267728456606446
TERM,8515,8857,0,0.5267728456606446
TERM,8858,8881,0,0.5267728456606446
TERM,8882,8932,0,0.5267728456606446
TERM,8933,9080,0,0.5267728456606446
TERM,9081,9324,0,0.5267728456606446
TERM,9325,9599,0,0.5267728456606446
TERM,9600,9864,0,0.5267728456606446
TERM,9865,10330,0,0.5267728456606446
TERM,10331,10560,0,0.5267728456606446
TERM,10561,10753,0,0.5267728456606446
TERM,10754,11233,0,0.5267728456606446
TERM,11234,11497,0,0.5267728456606446
TERM,11498,11834,0,0.5267728456606446
TERM,11835,12092,0,0.5267728456606446
TERM,12093,12560,0,0.5267728456606446
TERM,12561,12901,0,0.5267728456606446
TERM,12902,13152,0,0.5267728456606446
TERM,13153,13442,0,0.5267728456606446
