channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.6669834312986512
TERM,321,360,0,0.6669834312986512
TERM,361,761,0,0.6669834312986512
TERM,762,979,0,0.6669834312986512
TERM,980,1281,0,0.6669834312986512
TERM,1282,1379,0,0.6669834312986512
TERM,1380,1526,0,0.6669834312986512
TERM,1527,1824,0,0.6669834312986512
TERM,1825,1930,0,0.6669834312986512
TERM,1931,2287,0,0.6669834312986512
TERM,2288,2438,0,0.6669834312986512
TERM,2439,2758,0,0.6669834312986512
TERM,2759,2814,0,0.6669834312986512
TERM,2815,3013,0,0.6669834312986512
TERM,3014,3416,0,0.6669834312986512
TERM,3417,3884,0,0.6669834312986512
TERM,3885,3910,0,0.6669834312986512
TERM,3911,4246,0,0.6669834312986512
TERM,4247,4627,0,0.6669834312986512
TERM,4628,4839,0,0.6669834312986512
TERM,4840,4977,0,0.6669834312986512
TERM,4978,5219,0,0.6669834312986512
TERM,5220,5246,0,0.6669834312986512
TERM,5247,5503,0,0.6669834312986512
TERM,5504,5606,0,0.6669834312986512
TERM,5607,5669,0,0.6669834312986512
TERM,5670,6005,0,0.6669834312986512
TERM,6006,6255,0,0.6669834312986512
TERM,6256,6410,0,0.6669834312986512
TERM,6411,6487,0,0.6669834312986512
TERM,6488,6565,0,0.6669834312986512
TERM,6566,6802,0,0.6669834312986512
TERM,6803,7133,0,0.6669834312986512
TERM,7134,7451,0,0.6669834312986512
TERM,7452,7722,0,0.6669834312986512
TERM,7723,8015,0,0.6669834312986512
TERM,8016,8217,0,0.6669834312986512
TERM,8218,8538,0,0.6669834312986512
TERM,8539,8815,0,0.6669834312986512
TERM,8816,9052,0,0.6669834312986512
TERM,9053,9236,0,0.6669834312986512
TERM,9237,9411,0,0.6669834312986512
TERM,9412,9453,0,0.6669834312986512
TERM,9454,9861,0,0.6669834312986512
TERM,9862,10045,0,0.6669834312986512
TERM,10046,10147,0,0.6669834312986512
TERM,10148,10220,0,0.6669834312986512
TERM,10221,10305,0,0.6669834312986512
TERM,10306,10653,0,0.6669834312986512
TERM,10654,10984,0,0.6669834312986512
TERM,10985,11183,0,0.6669834312986512
TERM,11184,11293,0,0.6669834312986512
TERM,11294,11768,0,0.6669834312986512
TERM,11769,12138,0,0.6669834312986512
TERM,12139,12244,0,0.6669834312986512
TERM,12245,12722,0,0.6669834312986512
TERM,12723,13145,0,0.6669834312986512
TERM,13146,13629,0,0.6669834312986512
TERM,13630,13706,0,0.6669834312986512
TERM,13707,13937,0,0.6669834312986512
TERM,13938,13973,0,0.6669834312986512
TERM,13974,14298,0,0.6669834312986512
TERM,14299,14574,0,0.6669834312986512
TERM,14575,14952,0,0.6669834312986512
TERM,14953,15072,0,0.6669834312986512
TERM,15073,15524,0,0.6669834312986512
TERM,15525,15850,0,0.6669834312986512
TERM,15851,16260,0,0.6669834312986512
TERM,16261,16470,0,0.6669834312986512
TERM,16471,16718,0,0.6669834312986512
TERM,16719,16803,0,0.6669834312986512
TERM,16804,17095,0,0.6669834312986512
TERM,17096,17203,0,0.6669834312986512
TERM,17204,17475,0,0.6669834312986512
TERM,17476,17909,0,0.6669834312986512
TERM,17910,17985,0,0.6669834312986512
TERM,17986,18013,0,0.6669834312986512
TERM,18014,18217,0,0.6669834312986512
TERM,18218,18278,0,0.6669834312986512
TERM,18279,18757,0,0.6669834312986512
TERM,18758,19068,0,0.6669834312986512
TERM,19069,19487,0,0.6669834312986512
TERM,19488,19843,0,0.6669834312986512
TERM,19844,20026,0,0.6669834312986512
TERM,20027,20521,0,0.6669834312986512
TERM,20522,20744,0,0.6669834312986512
TERM,20745,20978,0,0.6669834312986512
TERM,20979,21146,0,0.6669834312986512
TERM,21147,21161,0,0.6669834312986512
TERM,21162,21418,0,0.6669834312986512
TERM,21419,21511,0,0.6669834312986512
TERM,21512,21661,0,0.6669834312986512
TERM,21662,21946,0,0.6669834312986512
TERM,21947,22385,0,0.6669834312986512
TERM,22386,22504,0,0.6669834312986512
TERM,22505,22526,0,0.6669834312986512
TERM,22527,22988,0,0.6669834312986512
TERM,22989,23058,0,0.6669834312986512
TERM,23059,23467,0,0.6669834312986512
TERM,23468,23952,0,0.6669834312986512
TERM,23953,24431,0,0.6669834312986512
TERM,24432,24923,0,0.6669834312986512
TERM,24924,25290,0,0.6669834312986512
TERM,25291,25511,0,0.6669834312986512
TERM,25512,25905,0,0.6669834312986512
